,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
452,1.698629097975004,1.6181847075713822,3.018268783595637,2.9152627049337347,1.9215656034562634,2.337687785763415,0.1707062361748537,0.2980838294321868,2.2659808353466175,2.3086006203952687,1.9350932675126435,1.1057070874845056,3.0508503074360203,2.955480487214656,2.7567666499602836,2.331639831773288,2.1845444746448655,2.7663697524907915,1.3114096356842087,7.101315650066979,0
453,3.82550204431178,3.676595702632177,3.4084285134774177,3.829330209371702,4.569708173204371,4.768081638435809,3.7350861260291595,4.634456916118349,3.599203162031828,6.840061982289905,3.02622870779457,3.391200755605409,4.807321453900311,5.525510379552158,4.25238533497114,5.641705777186628,2.998543767251643,4.790536138310094,3.824017461521568,4.82171682358338,0
454,-1.4641798731575195,-0.7977255013952689,-2.9678977165256955,-1.8878631624925932,-1.816326569942926,-2.2625721059607633,-3.464195911975981,-1.0097538520936313,-1.389641391183593,-1.4088915458507494,-0.46884661348687695,-0.49377018332392875,-2.2055507929545275,0.6539906723285274,-1.162993844884755,-1.600061934314912,-0.8662449364592792,1.1508033089188139,-0.7630809160413545,-1.933928672208561,0
455,-1.4616483398130218,-3.2269647284223115,-3.042192948701474,-0.2806657868041855,-0.35056702521645833,-3.1798985701035622,-0.9900160705549428,-0.3965172076012198,-2.8076195407851428,-2.851435561661323,-0.7933452376851482,-1.5222070596659492,-2.272658838655447,-0.3674727943036378,-1.0064537520810892,-0.9699480467270998,-3.9468424095648906,-1.6048959710495165,-1.5800623965538951,-1.690345797834617,0
456,1.3433546252690078,-1.358073802157594,0.8094568535063023,2.976317020292014,1.0023916110656181,0.3886250495298649,2.8055968977250036,4.5768071936457195,0.5569706542970458,2.8013461039744403,1.3092893799497483,1.8313786949546904,2.7084874833884642,1.2599928886847889,0.9834239873647626,4.68080310903714,-0.7562767681242486,2.3017375343341913,1.2316258044749226,1.5145686443272064,0
457,-0.8667862825707677,-3.0206963004754286,-0.990862242622278,-0.5645162599871378,0.48611764042927563,-0.9194799555594158,-0.08713744377059895,0.3257552554702263,-0.7543802176203276,-0.8738970870026816,0.3559208989451922,-0.08432663583345623,-2.3548720575733455,-0.48389468251341583,-1.0801390605539278,1.4195214724237024,-1.1841750813628662,0.0763962593758345,-1.6244394535348323,-1.9807931343845604,0
458,1.0650679996292551,-1.9668654825264584,0.7501726217175794,1.697669987815313,0.2676562712434347,-0.4935963576612876,0.13435569735249198,1.8770681830090297,0.9099145293205662,0.2942026331985963,-0.6229816215470576,1.5222165681378388,0.5036084659726606,0.533057034825555,-1.0912099278873095,0.723083202647472,0.20327887426255464,1.80842406141999,-1.7460630360855036,-1.701771709356253,0
459,-2.106130971202197,-1.560801380536715,-2.7430125795853435,-1.2437773399456076,-4.291755274182525,-2.9734490806988765,-3.1802249368775,-3.229159969315348,-2.7895401583574824,-1.6788324605477316,-2.5382632318125964,-2.343980493849128,-1.7050938780113916,-5.843685234912214,-5.165460643965884,-6.782170377287517,-3.0112731798976053,-1.2275444802691224,-4.509092030139653,-1.5693013115770238,0
460,2.5943760468588257,2.3690877081980455,2.177440484405606,1.5852062609974054,3.5388923371395773,1.9279663503723876,1.876064068262001,1.625299482050223,3.118718112132477,0.9432283625866489,2.797677985350827,2.182524308246733,2.486676989904817,3.66351091158252,5.045020463553576,5.433311646424561,2.797134385160277,2.301394341201795,3.3457485015837864,3.5488235605744025,0
461,-3.435737543121342,-2.4440286922844425,-0.9177709784390469,-0.6596568864955212,-0.8951852795363766,-2.0990855636406724,-0.13292675912558205,-3.477227028182239,-0.4382242239361571,-4.254023716295001,-0.05255256249003226,-1.7914810005008228,-4.776317037835057,-2.2356709223658253,-2.2491740474919775,-2.5336412508010486,-0.12465809407385375,-2.9013364756095124,-1.4894054827287573,-1.4346815381278069,0
462,-1.6665952473043946,2.143881256778009,-0.7691085983698713,0.006036494781554325,-1.1303222657226824,0.3114553204877496,-0.24923501906699297,2.17140279673742,0.025298366428511798,1.715239312157538,0.5288704464692691,0.428055113826878,-1.4654105479263018,2.416937772939099,0.4391014900842992,1.65065602059384,1.3533347363854589,1.7698178907540278,2.4358857829769667,-0.975845646380123,0
463,-0.4383975723952187,1.5611656281931094,1.9084875067104243,1.2116801349222983,1.91086855806686,1.9613899948762235,1.1447235270900822,-0.5478471130632419,-0.7028943086991457,-0.3462844934357878,0.846965067781078,0.19020890597399442,0.3244151408153415,-0.7074507237740189,1.1460049725371615,0.03491560941476801,0.6818397158349757,-0.6438506191082378,0.6182620780326922,2.111062750915345,0
464,0.46951320976469535,1.7584964578433744,0.51867719011545,1.3517257895826844,0.4144989729970959,1.327425495697288,1.751962215161351,-1.3039358545769801,2.913948843520047,0.9159543950624601,1.4313708409624963,0.3538898155129008,1.262797642344374,-0.6139369321803927,1.0851103688471189,1.2509651719357915,1.142354534113268,-0.9300646482231387,0.6003218142852228,4.07375530231225,0
465,1.4612590359081474,-1.3066063566815933,0.013537787216853392,1.2503449735198016,-0.6958410558994998,-0.8617449356714488,0.9134913031965235,-0.047820517790749806,-0.17180828252630165,-2.0198827818436333,0.04470598180102536,-0.5975868957576724,-0.15770305023427666,-0.7290736533885489,-0.7650339264204098,-3.2263751801684366,-1.0409594226547194,-1.3318109163904415,0.13508655751773624,-0.22884458498690607,0
466,7.97062329362607,4.062404719084779,4.443402568897194,3.3922688295281542,4.846732403882588,4.286799850872824,3.3270544607200785,5.653608979647798,3.9928929224678917,3.9622781512164327,4.254540553838558,4.076957003424889,5.650666881389586,7.075936420190786,5.82622067270414,5.148650390682805,3.879706682991947,5.0534399516407,6.056018568739712,4.582621262753844,0
467,-4.1785739413162055,0.9331822255962826,-1.6987234221767358,-0.31941043076686837,0.28370956351478593,-2.4568844130504948,-0.4182023402281527,-0.26292521260641855,-0.7215241980614009,1.2450403696684993,1.1820850401081093,-1.0434046509174484,-1.3546464718357238,0.7685173585542292,0.47482349891916054,2.102769009281012,-0.63537430364236,0.1277694602537709,-0.0003370410214802444,-0.7634363207987549,0
468,-1.336170221398987,-0.7065739064701744,0.9476950835304123,0.14202318461010743,-3.822410557084077,0.4991659317701733,-2.2447187870235563,1.635358275507235,-0.8260228196553896,0.30566855070743537,-1.9390636636899605,-0.885753246624289,1.085319175835883,-2.7999883498356395,-1.5471864742837533,-1.2307273368287823,-0.23292010132432628,-0.9232830046502938,-2.315245534004439,-0.6926833853289136,0
469,0.9629480145876137,-3.694391162592966,-0.044823837102801134,-2.4306968410259104,-1.7783226421322051,-1.0717780529177687,-1.927055998712156,0.9607892239371795,1.3128773654570847,-2.1657950171946965,0.6341054683916563,-0.09116152745117301,-1.2588951165483946,-0.2492532112397372,-1.7722089873372682,-0.7762991143403151,0.7327305422471351,-0.37141530643345866,-0.8736060040600642,-4.306082898170548,0
470,6.411281306331069,3.905112836330927,4.967689824654057,4.833858861473316,6.280597576671478,4.94668688617756,7.999186885058597,5.141425029202812,5.65494100078693,3.5054056195957974,3.6267274663363347,6.38714955042669,3.862592497958004,5.54607251701909,5.526260237194087,6.894456432316002,5.246236578765143,5.450971412897158,6.39201466180355,3.36692967054831,0
471,4.334175108658195,8.413756541448366,6.473304662034984,7.1990686047447126,5.663718877078352,5.617908917185431,5.77922181005426,3.3727701751665826,4.125719831662688,3.7288610620802682,3.7867860478261273,4.681807383488681,5.255761678309202,5.002884048211598,6.400160118226681,5.109098314118616,6.4615543579710595,4.396389161495389,5.5073509140623145,6.768148892278517,0
472,-2.025426480162621,-2.7050145685139446,-2.588804079922906,-2.145685896975986,-3.203863160606442,-3.509742831543453,-3.1250702542176994,0.5623276977750465,-1.7805569829945227,-3.3031926365765125,0.06294833431146851,-1.0037447889076005,-1.3072950287743297,-0.1525919087661578,-0.5026412258469648,1.0572462951157495,-1.4163423014034844,0.008496140578983624,0.5253332403294424,0.011372449265495188,0
473,-3.0875779443499454,0.1388222833175521,-2.4012050045522138,-1.6598852398794997,-2.7582765556474067,-1.3330821467025926,-0.6489467156451467,0.7651239010227208,-1.3934247862623856,0.3557920011743635,-1.3252893005462922,1.0898120774542293,-1.7786702381835242,-0.6569438103444534,-3.051168556319025,-1.741230979862374,-0.7566372316186543,0.5117045683521201,-0.5575258097375551,-4.107508988282183,0
474,0.36473042305554537,-0.4349080418967206,-1.3237874211453484,0.9130072151498465,0.19275196955969265,-0.42399056151513914,-1.3327850337234357,0.6766222550216066,-1.34544601316959,-1.342068730325156,-0.9138148832930442,-0.47839789099661933,0.26892911348956083,-0.014268613653330098,0.5396325015720321,2.3828212394346373,-1.665549089938272,1.0743486047570263,-0.4507513534094931,2.976797411321111,0
475,3.45849848173194,2.414676139887339,4.7149110700104435,3.6708817389075907,3.167010395312472,4.346115698398477,2.4213526409265462,4.089752715256019,2.689640592631524,5.1345163005357115,1.3001867899134267,2.596065306068259,4.557376894968278,3.1918342427931723,4.264925968376957,3.856578292059674,2.7478133999388956,3.0800715926474087,1.8694705926624564,4.512488949576913,0
476,2.6374975491061763,6.477133996078642,4.190493708367338,0.9675364176694625,2.727957887496135,4.888744909764601,2.774015206256628,1.301677340273093,4.385324885110733,3.8755786214269197,2.220795779239579,2.4797828142671974,3.3149068522237153,4.19417408182816,4.7130840173954045,2.168739699182988,4.406455097110208,1.751885115852635,4.318491865493061,3.2486427487830127,0
477,-1.1448354768079925,-0.6465866372925451,-0.0442390197060083,0.8848078696041128,-1.3656832634124332,-0.9006963263737802,-1.113202332651077,-1.3727913442467414,0.7472439716750654,0.2842841719033584,0.37683403125249804,-0.9521939088673224,1.5261370980828723,-1.5022858778722512,-1.9173280236131063,-3.334013826145661,0.22082779418351306,-1.0747485264992587,-1.0679969898992112,1.9215936678827832,0
478,-3.1264349170049304,-1.5695592201138189,-3.7589943865446305,-1.8422837036095945,-2.8816842081131053,-4.1951407823702604,-1.787830734161082,-1.8421369912557928,-2.073097055287432,-3.650816064507297,-0.3698047028063829,-3.144873762090435,-4.866962015325132,-0.6546655849468093,-0.20637822942208106,-0.47145562399947805,-2.905450400651228,-2.0608018953350795,-0.7763793880606833,-1.9113530528324227,0
479,3.0869236639027062,3.2945631862624642,4.116430155702191,2.140802128671331,1.7028792815396727,3.6189188807655484,3.2415499982680442,1.6909939672952232,2.9413587429093786,2.6797982485075513,1.583846607302622,4.055418375731039,4.37470885544908,0.1864775230060296,2.2793910733429366,2.445277294377881,3.2459186073210278,3.4938068322620515,1.819711963174801,3.321797318781739,0
480,-3.1493465089027204,-2.593634580605798,-2.6474409364168556,0.6043699282391347,-2.2512855711324002,-1.922706749325138,-2.4104239612671527,-0.5999607772819995,-3.680097438240015,-4.005935715999823,-3.369946596587355,-1.6957152624650338,-3.436280431300329,-2.2523910814048627,-2.3373390624741024,-2.0340853910063847,-2.460590670665619,-2.6436639454896786,-2.7419375435430924,0.3720052089179543,0
481,-4.788184533199624,-2.761246232335796,-4.231032032327595,-4.070588585146822,-3.827954949161774,-4.272356825797626,-3.848467972231897,-5.008739482963946,-2.309643290562718,-5.485061425359981,-2.043883034482046,-4.614391571533012,-6.64529940403538,-3.6242365444617928,-2.597758442363107,-5.463825102174688,-2.7446014916719834,-4.0498184193262645,-3.136083439189357,-5.761808482878646,0
482,2.9890483037280537,0.8248527039038154,3.2825982046951174,3.2024479952182907,2.2670394981852313,3.72693998712365,0.18084586121950563,4.006694537545813,2.22851674689943,-0.06575672977279479,1.1502161126801678,2.868680189813824,2.020075817459737,3.494607692247973,3.590499016769643,5.800203530281154,4.147175305851344,3.751099075189795,1.6401952196814644,2.4021966757415814,0
483,0.8984050098117844,0.40108274116010956,-0.8921520974037203,-0.2177543704475573,-1.3717688496371763,-0.7946125365974639,-0.03591385540787306,0.5230264280666268,-1.1241092786355307,0.830307898097616,1.008394733759216,-1.0505252127010685,0.28762206846077554,0.17582491341113338,1.0049589926172215,-0.4356223107548878,-2.358714025492673,0.018105254606902488,0.9019125141246883,1.025915529790185,0
484,0.08127426509845082,1.651454974198445,-0.6501618129519888,0.10990882293442161,-0.5979582097106624,0.2544079045244987,0.39769076148036975,1.0891630422633423,0.1178470144725734,1.2661335898877268,0.8395533957791119,0.11084306847164105,0.6617796872828973,1.6102574464119037,-0.31105338461562626,-1.0185595724073442,-0.12235723071832738,0.612950835106647,2.1252688879945265,0.9395739174449234,0
485,-1.6213020640794984,-0.10021846653322841,-2.4297223118491766,0.5464562218118115,-2.478345595618644,-1.4747364911290173,-1.1028311857915678,0.3533152480534193,-1.2834740200792962,1.8804805926073642,-0.22643110589002213,-0.39356605628139385,-1.3707520326156268,-1.6303806998256,-1.6048579942145522,-1.4852825885727416,-1.4922275581649147,-0.10569470051740759,-2.4852339797072434,-2.5069814505515557,0
486,0.7295406677002869,0.35544868491789394,-0.5469253815800783,-0.3247393644086547,-0.8726286350873946,-0.18711241661144729,0.5300154968826093,1.2522547829653188,0.06426017114002058,-0.5330025850668156,0.3224717327010137,1.4855679719188588,0.6803546034729955,0.3424904977167633,-0.14129462648957958,-0.44019248118984744,-0.023114075127749656,0.5238244974303942,1.586428398576374,0.4469906437720792,0
487,3.9625892023144953,2.1369040132810264,2.431957161192352,4.956775220802355,2.3304690729855206,3.7222304089379836,2.0272748401095475,3.988690025062244,3.0838534620303664,6.727632094532109,1.411280419552709,3.027261373549184,5.785180641328,3.0293536264091694,2.7709864175540697,3.0173963414015814,1.6361665485564658,4.634474026677961,0.9315591711419096,5.763505693303153,0
488,-0.9977397605113245,-2.0312095558880428,-1.4043720275337914,-1.1465563784162518,-1.8798380397881445,-1.4148420792375493,-0.5657305689055747,-0.1501319389303557,-0.7490855500016484,-1.0952890713869234,-1.232687753570681,-0.5087312274024984,-1.7359383652374822,-0.39829191469896097,-1.2686350544126659,-0.4541312435992353,-2.1888254641269445,-0.3228814898877477,-1.3583132197609522,-1.9380296292852293,0
489,-1.311090735098327,0.054224466100943225,-0.5967089083561834,-2.426517865910518,-1.0987338442763595,0.000381251254430115,-1.1017417507081066,-3.1595987189451264,0.3151228355941903,-1.878650680727597,-1.6738464052118143,-1.6028257202028338,-0.8234249247525585,-3.485750691327943,-0.8397168305619791,-3.380461949585321,-0.9875872016062954,-2.7257857318443213,-1.6734460270291678,-1.2603144109214692,0
490,0.2158941396891212,2.149035976603337,0.5818750147111493,-0.854155545008626,0.04584807216724629,1.2222974434351865,2.225565683631677,0.8099240440884162,2.6390005007408845,3.060795015097038,1.5318768673680603,1.724623615413904,-1.7343274735513605,1.2957754163391857,0.042055935644113696,2.2780251407133205,1.9371883351219052,2.467372044769842,0.8322275241251154,-2.375429606095503,0
491,2.4229242587561557,1.9631435323837843,3.224360987140985,2.748492642007605,4.361014817673157,2.836928393082823,4.426303500713438,2.415323589527188,3.2836589267006797,3.22318974364369,2.894386679211288,2.5072021519024386,2.4292240407616648,2.9620178515511375,3.210504522136323,4.300509009717613,2.6266042448166487,2.152819248877565,2.8841446959933315,2.192081990431574,0
492,2.1531565000365718,0.28048043609469,1.237999575589737,2.434575466142226,-0.5222488355612109,0.712581533184066,-0.3505152072473714,0.3156906496366323,2.2682751921100452,1.2296676498980879,1.1863278329943618,0.971147806053506,4.0372752126405835,1.9793293672514847,1.3523958537950131,-0.8377408478498116,0.8356385018584277,1.5440255301404402,0.8185996633643144,4.324581570524631,0
