,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
509,-0.5343415574471148,1.2759176274072552,3.8302651894804245,1.832162686838244,3.3899211213720064,-0.830289431368019,3.2693613800738848,1.6609621699446397,1.148862763456811,2.422620297815597,1.1925012218630968,3.7882404586989376,1.7785800036870594,-0.18182196188778055,1.4868335669562769,2.1870580650184563,0.7181774406652528,1.9210051128219456,4.043037799785678,-0.0542863621887647,0
510,3.403021043525459,3.1994895182602527,7.395668729021078,5.82867937326836,3.5630534757717034,5.0304327818968995,6.990018139987398,4.749491018245446,3.9289795680982484,6.000728602717527,4.254276842015548,5.117151752221416,5.017485866500668,4.896608587074593,5.111859792765944,5.213060426068005,5.63769944341304,5.501399724749212,7.517672918032585,6.024205755546468,0
511,2.0951617361488295,0.6683453845239081,-1.346519821934196,2.10413023635356,0.14367342096465574,3.4037482410567135,1.1925465688182988,2.686293720762003,2.8904533208883256,1.5477401604382917,0.45871698642601927,1.410688961762989,-0.679394577655745,-0.16023542942021363,1.3834849871510189,1.782138523098613,1.518678751998649,3.530267694104941,0.8879155534032819,2.2076937632025024,0
512,3.368398715868581,2.9612428749785966,6.179516285286186,4.250982331283882,3.9087074186107853,2.4251979922663742,3.876855102177684,3.6936800770376768,2.3942733552567694,3.720849404798635,3.8565603248725155,5.711201615463651,5.505584482788941,6.348584040767042,7.721932814369874,2.468073965317439,7.332547751457098,3.380389096605976,4.3246543430995645,6.276107870697056,0
513,2.5371534918800367,1.4581854387009132,0.9280139230105761,-0.5353863346372488,1.580123612650078,0.24631621684828897,0.056764376015432605,0.3802117169633048,1.1657463782817548,-0.8209493334833743,1.4443526916360812,0.3000632869254156,-0.9459819297965403,1.0501307150201726,-0.5724058646168256,0.6432796888920459,-1.000305786306126,0.7560216573008434,-0.1383038310611081,-0.5970032194046521,0
514,-1.1443506444189466,-1.1313465001752576,-3.0090705996635982,-2.1060928002811865,-0.08516725934938196,0.49182320955415615,-0.4349797649486413,-2.2742410576187986,0.8240025525749176,0.30004198659972525,-1.348715639337099,-0.5514483418985752,-0.695925575388886,-1.2861112728266593,0.0008827234882757828,-0.9325076376322625,0.04721721025325598,-1.1908710662856972,-0.32147821485621697,-1.0504964709804747,0
515,-0.5626400231870959,-2.2191054478365415,-3.659989688661993,-0.47381681158047406,-2.1012837946194867,-0.03964261154818438,-1.6631747401233046,1.0341510472844848,-0.25169276981583577,-1.8309097403331043,-2.103728194382148,-2.0260050284924778,-1.9616022300309193,-4.427810761786861,-2.636589516892585,-0.9227181712919169,-1.2029825552157,1.5260254816989285,-1.7236616158262859,0.23757626432034074,0
516,-3.094118465785739,-0.40730278516824403,-0.4505963005660367,0.32069316290005,-1.3655012602120202,-0.4782376813118281,1.5402747378794401,-0.7065479109467943,0.6354066601760597,-0.7604470526607037,-0.48219989837039434,-1.070581049624553,0.17690427099219708,0.7764795101124357,-1.7761044768091157,-1.5490608740442975,-1.845060494044857,-4.112751896009739,-0.19367023683731865,-3.888407859335368,0
517,1.4475379061382672,-0.2729873907483711,1.9664268167176204,2.469378171213187,2.5260887004898596,0.04915781563360033,-0.19078132159658856,1.5901962908760532,0.7056745410701573,2.117172851275252,0.40996511234083477,-0.6302371486399723,1.8677542008909096,1.6800049385438363,-0.37488030748290346,1.634454013181532,1.67885395955309,0.7106153191192573,2.1453848208129966,2.4204617091421086,0
518,9.662027531362472,5.765767071773907,6.2322266563482565,7.187434793496526,8.954652308289724,8.786268408633635,7.267824572327948,7.85864695537176,7.909511464759972,7.739780599438512,8.767274202222335,7.026718768761369,8.046983895571401,6.043833559950348,7.167569269353703,6.652205909981845,6.935313185223726,10.125146781908809,7.095028449856493,5.928596464926938,0
519,4.9589747079220965,5.387195691215559,2.2559654334733237,3.4149100811830664,4.671277775442939,5.788532955609737,6.03807716746869,2.3162711521663373,3.6889500281279117,3.1733523828181833,3.3424131624666478,3.8470043739638893,4.041842040825187,5.06057931657149,5.334344816579553,3.335856184241271,3.4983831586581973,2.081832689625482,4.562686542606666,4.991617061834245,0
520,-1.2054373789052448,-0.2503076064987506,-1.2382397537743786,1.7813150443008232,-1.7359656290117376,-1.6349927816031924,-1.8625538414367653,-0.26634827595348576,-0.6992013083662473,-0.9150563362747509,-2.1250239722747146,-2.011114005385405,-2.1783570771317797,-0.11058382385889864,-0.9001329553667264,-1.8284162720649633,1.1939304107747009,-0.7710243093502437,-4.212155930421192,0.7271796878436048,0
521,-2.148028890721737,2.261049470143902,-0.48748677891349657,-1.891545159042642,-0.08749514285234383,1.503887201594247,-1.287983379324571,-1.3965921539047517,-0.05144192185474161,-1.8169232514499507,-4.399719977925843,-0.410692438390836,-0.5675979169425395,3.0484111332051986,-2.388258020189735,0.0863255837492144,0.3947788096734597,-2.6944846883921434,-2.5931703411822364,-1.1011107342209003,0
522,1.6836815850561564,1.0996807967842697,2.9921496769552767,1.9905137320584223,2.788336462283956,0.46389488294374037,1.5454335275095388,1.6027892047233614,1.0649181249661923,0.6885362523869129,2.3665791351738394,1.726282686521769,1.9875397173936737,2.4732241912300563,5.065839017771876,0.2520795711040343,2.175950233481,1.436733967486727,0.7798370880276226,3.0530083656824845,0
523,-2.322496591301142,-4.089235284192312,-3.5668201943151945,-3.3675715972170344,-3.1389753643659484,-0.9819892556488085,-3.912970991809105,-3.512536166131618,-2.686046673188927,-0.5678768096036971,-3.207755705290439,-3.2036032087966557,-4.770231914959056,-2.3433133403578283,-4.516125132760533,-3.1388909108772935,-2.6031246478341648,-3.6978311362122835,-3.446755226190486,-4.54239540490998,0
524,0.075119417746766,0.03074071843287851,-1.2874046838814075,-1.5543750327832249,0.3023148658910948,2.400839759443026,-0.8859319353268539,0.7587851558275864,0.32172840046430073,-0.5988250177282969,-1.249698059838908,-1.9007234326260454,0.34943265523557,0.3456764600804792,1.2768217142974607,0.39700696188219636,-2.053492133777834,0.9578985111310594,-0.250714951495971,-2.013352705701588,0
525,-4.0415636209901304,-2.3059908027295606,-2.2638249401741035,-1.9332005555789988,-1.8013005412535332,-1.0649997616103135,-1.2909830047737263,-1.136669555060237,-0.03529964088242843,-1.709127593089477,-2.0447211143944672,-2.9498218690594884,-3.5233388229138214,-0.021829414791855406,-2.974240104419385,-4.5682762260091865,-3.8150413964540766,-4.764487513953006,-4.502487790696129,-4.975700404360476,0
526,1.8661842816690042,0.5886312140337604,1.8467127277963613,4.129172491043164,0.42829270123015606,1.4119558002039818,1.5440767791301564,2.676287682337792,1.0295295805655602,2.2300726751632256,1.1636013502968046,3.7608082228335427,3.2763029760817273,2.2842295751481148,1.9563863791019405,4.485257270399573,1.7484861539042518,2.578173787447202,3.660874140634962,0.6734781304498474,0
527,1.9096910699704126,0.2616443649890776,0.647464082820303,-0.9795485494156523,1.7350488294886124,-2.549994209371135,-0.018941826767208014,-1.0372185866473176,0.02401183189041034,1.7636205075138327,1.9160721027982266,0.6669672304793731,1.5368546074747136,-0.3452447367344399,1.8429169626350719,-0.3846286275700126,-1.412434676316498,-0.43383062420146945,0.4546785677573444,-1.1867689381553577,0
528,-0.23314440823112903,2.51946459344026,2.201127877091515,3.4490713306262237,2.352351354940418,2.2799746351492884,1.8499121594770247,1.5622969038857835,0.7494929453248553,1.838258473240134,1.1992589852785178,1.521864479697205,1.1633758863275219,1.1180433171890085,2.7307937490458807,2.231963753818956,1.7496186037191124,1.305474677192068,2.3101961921427345,2.61686071585357,0
529,1.1933534158161303,-0.5179047437175713,4.180396061366423,2.8492096379210707,-0.15650562859755857,1.2493000915708903,1.8661259554404035,0.8748042794953432,3.3120472824546088,2.9045186675081034,-0.8092849860883354,2.145028410549899,2.224119657418664,2.270729749918106,1.0939020850779002,-0.19183199559268804,2.8174155135066434,-1.1126866871840617,0.1631403780006207,3.69866926306788,0
530,0.9863335086915929,1.372001634834407,-0.010339231024830475,1.1345483321894299,0.9484089583159491,2.7590969571703208,2.415400156060894,2.0686807534377354,3.5329212944269823,2.3713705651648866,1.977188730684672,4.1159916163490475,2.1738321049355056,2.564989298856219,0.8394941299725288,2.2214788257832563,2.7287705645469815,0.9533892077171503,3.193637070404332,-0.18646500171132963,0
531,2.3567002186821204,2.313481957304847,0.9285091965444046,2.8540180027059,-0.5030665411395177,1.3351676096625424,1.1886418966000507,2.1689162509841537,0.7696964752986655,1.9767810191319328,2.7970545053970977,3.177655177231875,1.6738773619392187,2.508281161431782,1.5890419231036974,3.124214305828138,0.8245583655262114,2.8069963988247095,3.3898304507095105,1.428414992725282,0
532,-2.341183368856517,-0.1620941732695187,1.8720481911025848,-1.517939487517287,1.5341966097412145,-3.1944007319558017,-1.7713529448298246,-1.6781058797399202,-1.674581818248195,-0.8151093671324381,0.15573840533813232,-1.6714523427858003,-0.20898789218434866,-1.593111060716866,-0.28828314904207963,-0.3865793866420091,0.4368475691282119,-1.5150254077036023,-0.330017977125342,-0.8503449641332768,0
533,3.5444987164657604,3.5913339057261022,5.687990614192664,2.8323628057678443,3.6988529108144976,2.4162081898770533,4.18907150095511,3.6156188220800916,3.285074878178258,0.12610408532186246,4.396664177206538,3.4322742269859483,3.4336739520841175,4.65125824744558,4.58805781029796,2.6386835999944704,4.370890545365289,0.936651238446065,2.7161663427800216,4.7710840216122365,0
534,-3.592304641595799,-4.149603890919557,-3.3729150390261866,-3.960135598315194,-3.2496397403142607,-2.4899254870655776,-2.55238573049467,-5.033989330574709,-2.0196057064651844,-4.147836922378681,-2.54948874453203,-3.471048985330879,-4.374106594718486,-2.249887193226476,-4.268069608533396,-3.405550163715094,-3.5787121690400188,-4.242559250057126,-3.7404904268088695,-2.9975688152610482,0
535,0.3432257074157962,1.7357836353373512,3.27193200466268,2.3870926962099634,3.6337792292529127,1.911056215864447,2.287629237711042,0.564822312810602,-1.1968293069420883,0.8212757907038128,4.117137783578543,2.1071009356181434,0.2960011950496587,2.4701677741124115,1.3868959730708594,1.2967928240154485,1.2725776225372718,-0.2824003759696252,5.143448208606583,4.47042220920376,0
536,0.575698477827397,-1.6179092295211819,-0.5016185261049,0.09445540491082283,1.0632277477974605,0.5212597465386093,0.13016957325885525,-1.0816445209844538,-0.05225114142559417,-0.2807633301831203,0.3295322232708373,-1.1487225658271851,0.4088745260055002,0.48907582990028975,-1.258990953738491,-0.20691121308437643,-0.8427914939428389,-1.0880457260613687,-1.743562988455152,-1.74202558174967,0
537,3.6411917109660332,-0.1924160663012724,-0.5542353577848326,0.5929287322939361,-0.11469214256002391,0.06206339487687573,-0.46966020371951067,-0.2611560094329558,-1.933009628407214,2.3626226931270833,2.9793555772806877,0.5077880251142257,1.5014797264435171,-0.032858260480238655,1.1445813914449157,0.3854362513626101,0.48906505491694774,0.5602015515567988,2.0787923939186146,2.500802177601434,0
538,0.2184592161920932,1.8763231338644024,0.47578480608464524,1.6321453791496792,1.8470767502427434,3.339306034809513,-0.23599968669081162,1.0959549250380924,0.7928453742495603,0.8567921707590556,-0.5342313524182177,1.5196405413370941,0.7761876215354795,0.8321513248759207,1.904650604855819,1.6233713591994574,2.2041707906681802,0.8677607708525563,1.3696626694910599,3.569303702177785,0
539,3.0529569066693987,5.743377140298378,5.908791078155267,5.799862619948208,3.8464095029830245,5.440994921089758,6.390809296441358,4.0004056776469605,3.370923323357126,3.553537561603111,4.938580642358562,3.7170405223683156,4.361519818274524,6.053915561014261,5.848081984095916,4.528080118765535,3.739331726864255,2.581439940189019,5.328292135161845,4.676537176004279,0
540,4.361858273059417,2.3808186333046852,0.5828176545966474,2.3463035722431873,-0.09459735687294579,2.988531033811716,3.121061068176338,3.0357850624983187,3.043913627254843,3.972638323974996,1.4722469984497102,-1.1191591626532897,2.881996478946297,2.6604087691207985,1.013517858509739,2.1156038811002023,2.5996553968173313,2.077797865916817,2.2140485097541673,0.6780496838428037,0
541,-2.3892503913787615,-4.822636569542334,-5.022780773574651,-3.5712334971062467,-2.974920002315545,-1.6324063686158943,-4.346729946716231,-1.3267319243188709,-1.3733293215350733,-3.9177786582402327,-4.926379780772372,-2.3274768861677235,-3.706205581445412,-6.066599702005336,-3.9696311233556467,-2.626390089302951,-4.785900386495474,-0.3789977727590279,-4.671790291547728,-3.3349076762480507,0
542,-1.259010494405732,0.8210943956545121,1.0143438804455938,0.14707800733220355,1.0266573396665102,-0.47851075348016425,1.7319163093620176,-0.11622519188252056,0.9889213194532138,1.400193166779633,-0.2535642799195428,1.5488109051967924,1.5471622295514391,0.08003786953196967,0.7938881452948456,1.1951858666198383,1.6563661274482349,0.23516189122418774,-0.15965082540182052,-1.355996823747234,0
543,-0.7295532375536008,1.168668623352116,-0.9731391962223684,-0.016979237856065366,0.5599441225368862,1.4883960979905262,-1.8037677342351843,-0.03521373695764507,0.2713214864079748,-3.9030643410870867,-1.8771995837427462,-1.6142341047290314,-2.570945909113529,-2.0149136684557334,-2.183786011121884,0.36453963576437654,-1.8307315391094976,0.029300717380348562,-2.8892578848800596,0.9702188680530526,0
544,-1.4944590337456094,1.0966874451096789,-1.2311418103341984,0.4505211453248198,2.6847012967636052,0.06937116616875416,1.4004063737111925,0.8702263981787094,1.3458601887865462,-0.5503123340601387,-1.2801393450305678,-0.7629849497597306,-1.5001611655531177,-2.9807240258911283,-1.2827810262561323,2.117673043659095,-3.7463101825060767,3.056726596730138,0.9574094618998097,-1.3184975998711312,0
545,6.1758525790342365,5.014416961926091,6.489417276607903,5.107987891182913,5.499507922649607,4.498190569021685,3.873285339801278,3.892091481108423,2.869500231713668,3.042633818039436,5.849527415887584,3.7103986773286968,5.649876876969221,4.254618875634884,4.965182925771597,4.6903448564343195,4.142817266828475,6.072902576452216,4.506378630753011,6.732381838875987,0
546,-0.6057071325560436,1.4142841723826685,1.7980217555644153,2.4060803208642927,1.5245909798520658,-2.4666300949939033,0.8037846549987394,-0.1887040170575851,-1.9287348973139786,2.2159180452415237,0.3226684395976066,1.466552631650759,1.7665010068752367,1.3034016504038963,2.3515720736523984,1.2399920192037432,0.4294276714190523,1.1691808503611782,0.756179830887284,-0.16863684613495433,0
547,-3.138398730095601,-4.3892623753069975,-3.156751844861217,-5.9411613673176715,-4.460125847703554,-3.3597913073306604,-6.09762313880955,-3.576875695537424,-4.273021646650839,-5.657978121731142,-5.556109640964309,-3.0175194556635536,-4.957072624646679,-1.9871141228967018,-6.5339952852095475,-4.866362953470639,-2.3255534029899088,-4.53589627846634,-7.104586683402914,-5.427879839704653,0
548,-3.1247757446150306,-1.8265376058953653,-3.041760612081463,-5.805940814313734,-1.2505210516757261,-1.8669115540831875,-4.174203263881648,-5.953846318086617,-1.790619349571372,-2.4082588725073455,-3.6396492392721855,-3.343520246320872,-2.719258354322764,-4.5880305206874255,-1.2033807768213352,-3.682515023893842,-1.574348165471296,-1.211027541160999,-3.8095687464716512,-1.1452753668604616,0
549,8.334476851910885,4.041912451638021,5.402118500695904,4.607542692835714,5.21196347110714,3.6692073652771926,7.229226803563048,6.74711232476108,3.40206964869907,5.2465387302256,5.154777872808302,5.631904288384024,4.328170712640498,8.191639787377737,6.738769518898361,7.352259123250068,4.16538674465629,5.804254925637131,6.772364377538258,8.566096183887975,0
