,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
427,-0.8215321049216607,-1.612254477453789,0.6770508098579172,-0.20460215015572947,0.7490889662325586,-3.0389371509599163,-1.479856972754252,-2.4722001268107476,-0.940453558329373,0.78952951090992,0.10282000430802896,0.5614795219386914,-1.6612052115057265,-0.7199019322075518,-0.17510815119374523,-1.0935262377395598,-1.245119918198684,-0.6185001075553193,-1.8882488496101653,-1.8512823372172242,0
428,-3.313767491415004,-1.2402606231059985,-3.213466220178423,-2.029592231905477,-1.753261121355818,-3.8022897040270736,-4.543314516250614,-3.0481920156525253,-1.855249806756853,-2.787462118335419,-3.1548189835446836,-2.2954421204830346,-3.6339752169582735,-2.949762000603039,-1.8173282091951064,-2.7699660960853976,-1.7486157049938904,-2.376633923553856,-6.538178256716528,-3.663246289321718,0
429,0.15142930574579466,1.6059216438147597,0.8298067685352648,0.641092261392603,1.0834370061953627,-0.7180189588809646,0.7647533543732666,0.7765618272531982,1.6337564816914565,-1.975498854823353,1.3728215986328571,2.844754884744215,0.7263950325216657,0.06292996669185058,0.16081545573263978,1.5431816335796005,0.06122078247016893,1.2527583174139283,-0.5529866705243219,-0.48155055705062677,0
430,-1.0144852943385851,-2.052397731719138,1.181072239032488,0.18203593879590763,0.9344592155499067,-1.6098035982263497,0.01477234550496076,-0.6383684044065249,-0.9814469552729327,0.4362165115861336,0.4130311779798533,0.16250604351746012,0.13733609101073402,-3.0239729386910232,-0.5982358679771781,-1.3192556310038168,-1.1523582621890935,-1.75608064684508,1.5185488550012871,1.409952419038374,0
431,1.295210845396233,4.775727448928709,2.22820152600985,2.827685717441784,0.330309988794121,4.462458235143728,3.8289520710111766,1.482760271152272,2.8644231838255996,0.2230104290258672,4.074406597872088,5.25088178430542,3.1520860910578072,3.119118955522393,2.9580903134414056,2.1202223092292765,3.3573007903448655,1.7254200206077208,4.1283492294060515,2.8331716383606365,0
432,2.456809267972992,2.0734992244981783,4.273742314998017,1.9879382385694768,2.074155266159507,2.820617482495075,3.0958502034944773,2.8244828736928516,2.2312948589549175,1.9194044171271676,1.7361885553401564,1.6400394063321415,1.6396749376759079,4.553504426423726,1.387598313608448,0.8276044527081603,4.02088611709715,0.9632335672541015,3.404945154600913,4.175592867063735,0
433,1.178698360653317,3.0513103673524955,1.0896316484829622,1.1393057597052072,1.3226516627189935,3.0733009449392372,2.876224776410914,2.5574047642915163,4.401636318196589,1.1539972514614592,0.26957789052669934,1.4484416157429165,2.074335010614813,2.334199842854251,1.5136057186835299,2.6802823179858275,1.1831594694641812,2.5338877005693905,1.1058666631700167,0.048853820802547854,0
434,2.306865574835811,2.09444830828647,2.3527899380919752,-1.153938253509879,3.1092595507578777,1.7715099982334483,1.597126438873265,-0.511489452255284,2.3926934326967437,-0.6011596526484189,1.7352480624268245,-0.05051918556282731,4.1848723710851985,1.6043213747023906,1.3480832292797298,1.5215729412700068,3.1377264222164207,0.6220569985777529,0.20527854832461245,0.1418828100008196,0
435,-1.7618782604375538,0.523281806809125,2.0748067194220807,2.8491647369035955,-1.4183580276806669,0.5204551260158354,1.7381934122533866,-1.4932871490026585,-0.5260723751666203,1.877016414031198,1.629165400320284,-0.7989994780000476,0.2053742529837348,-0.14547720446817314,-0.6136360720448255,0.8113780780224403,-1.685801022266901,-0.5367376818333394,3.453526951127777,0.6722162706946264,0
436,2.822706258062375,0.6251235307639922,1.5413092783903668,2.803960765754413,-0.8014119714221802,1.3346716192811332,1.2586419092855317,1.2028749043128122,0.8358434485439004,2.3781310063591086,1.9311138007405968,1.4130527709445997,-0.008630517996466747,3.7460981918353884,1.6423772273713522,-0.22703536679535863,4.453632279731519,0.5728296402073554,-0.12117978038887678,3.570870584700839,0
437,2.32800382668847,0.2460665602876959,2.3917173766826205,1.8889760187459954,1.2910310916188834,1.4037694244219283,2.5771009387747186,0.9718673289895563,0.19514724112612397,3.048643659428421,3.1976133181051303,2.2635895320013932,2.2112403651362187,2.9289470643874935,2.0327347730939924,1.2834639967867254,2.887302275769827,1.3003350333694752,3.7828090223721498,3.236212379355047,0
438,-0.4501345036144092,0.9582556557355062,-0.7979582137397262,-0.6403674963267817,0.5913166224665783,-1.8686605413242185,0.8543113870830751,-0.41719250148649356,-1.5850953971005985,0.4221565334314914,0.7083391565173563,-0.8926791309944552,1.7576301619724193,-0.32580306755483857,0.40321032946227586,-0.23917740201259263,1.078199841484141,-1.8597141423122494,0.07794862692767346,-2.5432782235447413,0
439,-0.5353714218808351,-0.7497182328660902,-0.992599997031112,-1.1428542323333808,0.07407418715121483,-1.2134884340448555,-2.3172623791516775,-1.358702336653638,-3.5548156613035276,1.368428526512907,-0.1910452586971535,-0.44225172652160827,-0.37404621385267334,-1.117489989657594,-0.20962862176835917,-1.637165356521347,0.3461231032086562,-2.9489623190197105,1.0566745311054495,-0.8467067596974353,0
440,3.7451312539422754,1.9929750983288907,1.4822132687852965,0.29508284514626576,1.554021493005329,0.5483017233909351,1.3169095250586715,0.3867595455186816,0.7560725489213918,3.571080016566372,2.4903391840063,1.4659340678278632,3.6949580184063553,3.8628723045523494,2.7679248086454815,0.30079438351317994,2.031059496298728,-0.8390850258466532,2.799637585329343,2.249908398519148,0
441,2.6124904193815857,0.29857254311641435,3.8812089765852695,2.389030348584408,1.6901354719975443,-0.5424176127989504,1.8564440296276363,4.116709286339865,0.23503781006901203,2.079226264464217,3.430108774953185,0.9125989380004524,0.682846941202002,2.20408395505571,4.095017871175578,1.0710274039126149,0.8689420299495865,2.6661182484086137,1.087982269836731,3.594990408056789,0
442,-1.4201978694833448,-2.5344077986963547,-1.261729329173967,-1.40477027378817,-1.3184008539385412,-3.1556922915346566,-2.4959484386512427,-1.7309621949857537,-2.9969269831617935,-1.314223219122153,0.03904705536322228,0.16753320759044987,-1.5765885557737187,-4.428061131338511,-2.4051936531535607,-1.2632278687435963,-1.3611421069360357,-1.163800760917566,-1.0348294775815576,-1.84006119091775,0
443,3.370266795645784,2.8179991325879103,1.7386144162255823,0.5045439236396745,2.9635172036372888,1.2169636123544112,3.6234530320445337,2.306399996582964,1.2686941351416259,2.1774694199493183,2.3970567398911142,2.2311716323237536,0.3646232204388691,4.0834124550752895,3.0854770994415364,3.8208316977399273,1.5702635564874172,0.9603176751669622,2.7061613716063007,3.799495939561151,0
444,0.1717079654485354,0.7617378725273863,2.0878817785352166,0.4643789989366147,-0.30831485751789267,2.263776796480831,2.114090026979009,-0.5917160053981647,1.602215788273011,-0.12917757679437458,1.860228622422778,-0.2658305396196232,0.4145259684094764,1.8118591614428117,1.3397649296250786,1.1989347318860006,-0.8942013577113734,0.7681719951007913,0.8963923436406653,1.5776981922947377,0
445,5.5195196382914915,5.050178275231713,2.9412756697171356,4.670576505575494,3.7035259156228237,7.767314256529712,4.931717776223558,5.802356939179903,5.722752098149091,4.301767360152585,6.154612243474322,6.634363467847717,4.1587182374617795,4.1967485576504755,7.91341387372457,4.144293555303801,4.807571767562003,6.699490578895605,3.865308760998907,4.294370858281218,0
446,-0.8435565093541588,-3.4710059288261847,-2.1198397393534183,-3.436235611624493,-1.9960658055557317,-3.6686532538830656,-1.1491155567034164,-2.3958295637838383,-0.043423044676695444,-2.207806387371278,-1.0227957502869591,-4.575198036204239,-1.38553835936897,-3.982303925028317,-2.3913501533267727,-4.101508653223184,-1.7935515053785442,-2.938742097416532,-0.13508017136171402,-3.6878704047730846,0
447,6.285412309775285,6.445668440408251,4.995348767750606,2.9402534379376517,4.816864774001442,4.91886290270897,5.961307396146257,3.9800609665229576,3.779932672153066,4.066546676972579,5.339846503434399,5.690453696346129,5.495964227862211,5.3757837820914816,4.9068937501230625,6.854544100758969,6.019571198638769,5.103215356210906,4.961891990813558,6.787406517729835,0
448,0.21032506733847972,-2.408758590684633,-1.5335980460973713,-2.8527908462123563,-0.30643424249580997,-2.4251493158471047,-4.480060391819092,-2.5495826963896207,-2.0043228743039383,-1.329522473343185,-0.49541750996520617,-0.5317514515101361,-1.5847957712675957,-2.0380003139441043,-0.16895881219866793,-2.065443232632417,-1.60384582145024,-1.9597691017876815,-3.0124176366224975,-3.2838904227117367,0
449,0.4764443272757837,0.8982469639418245,0.218095843336292,-0.3797285317980702,1.3205843182269408,-1.3743909244410588,-0.24169595047347414,0.8256036385700797,1.3594936101022608,-1.7247730319471954,0.340693317404542,0.9723035718827758,-1.4065942450487818,-0.5845393869199814,-0.008765082733028673,-0.8824194643528293,-1.3567333575014082,0.42577874798524484,-0.83554334484493,0.7486430106018116,0
450,1.567786001736501,1.6935521045327642,1.112401198440149,2.680483906774277,1.014418708578055,0.596529045682206,1.9081770680411405,2.160601729226744,0.5510422943596096,1.4996488793966145,1.4403664450699623,2.1243894565616652,2.1632716073170983,1.0179268595107989,1.2424567249664413,1.6054033413377011,2.2513278498219305,2.5308664576105557,2.590183527931223,4.333209895443261,0
451,-1.5148828714134184,-2.6709064517412218,-0.11958850350756156,-0.9948421531039672,-3.6753203078492738,-5.507158484235968,-3.219125033240434,-2.9143125648238684,-1.69536749937025,-1.8963665752595542,-2.2820503494898348,-0.7064865341732701,-3.5268732351010637,-2.0487028103534572,-4.7544385528212,-3.7855350958400558,-0.938975897461691,-4.657370487932154,-5.85932419022457,-3.462407193856753,0
452,1.8605638150294705,2.1078036897563095,0.2577178525160307,1.1981403866699962,2.0005369215558564,2.3542064718518656,0.3982120847821194,1.763733932086446,0.17633546537124073,0.7636794495659439,0.8741660731481755,-0.15886823760971458,-0.25979274697294175,1.4235492341411802,1.9542915750900534,0.8442051678070798,1.874418741256866,1.3685671800239785,1.0862731479875545,1.7916445966413557,0
453,0.23635618814852566,0.6582010118429331,1.5558114089075838,1.5488099416188315,0.5088028005251966,0.9043166383327015,0.7500630545087038,1.3006345509762864,1.5149619129521483,0.8114033575074585,1.3867315815047578,-1.029199879295631,1.6968711293180594,1.3328002789219378,-0.42266687474216424,0.5282799674842162,-0.17040135429565462,0.4339039945579637,1.343219889167575,0.6777162840446884,0
454,2.63477664681327,3.261051097449296,1.7343216995104764,1.8488752012651213,1.075880627507306,1.4975626652045422,3.2475994567884925,4.037391657230898,2.5230996879054293,4.236029085272907,3.1216779802364334,1.875023834854886,-1.4789244773675063,2.200742509960853,-0.704778011665381,1.376266153376421,0.6873560995041803,3.304331698018729,2.0009134146990033,3.3123934849938443,0
455,0.22430254794181587,1.506675486651318,2.5070503181424786,2.377602248657905,1.8212473368949702,0.6982788380509422,0.11733750714210972,1.048466902636834,-0.8431636626046001,2.718303128162983,-0.35509780898321763,0.8819299336703359,-0.5342372514895183,1.5043589802567374,0.4400952319701308,0.8697256475402684,1.9743246374153354,1.1149939057430698,2.519475775163763,2.4971167185276983,0
456,2.140944229228515,1.694417199046558,0.7134267376104011,1.4122670774300756,-0.22315987866211762,0.8798119501106213,1.9751210706760614,2.5409274930200576,1.0031814074565497,2.1280646888709183,3.466952020780842,2.7207995098833746,-0.29019772306418656,0.4251103383352255,1.8536574575951645,1.1871651609721208,-0.05786881452321535,2.9416609844191752,2.14071000069659,1.677841392494541,0
457,4.729990280490872,1.2653122009944782,3.7112757764153868,2.3766109512030877,4.4046369042094105,2.100202917029166,1.4525863062967612,4.775155922845666,2.9075472942693077,2.8019014743018804,3.419220245711659,4.211527067248827,4.006084865087468,3.9198288940388357,4.865650785361254,3.4313709928703933,4.448044317579149,4.0591108863353496,1.3891151300829985,4.615474686596736,0
458,0.46836048910771666,0.29388475969323036,1.622903481037807,1.2867658048526294,0.1500236403551376,1.6303838019530392,3.476564627066999,2.6551993748030096,-0.06941661362788487,3.1429827592589095,2.1488362054868486,2.543166122986575,0.6382222883273279,2.1353469400015994,2.553582443213471,0.20118302216324535,0.7710283551140409,1.9179878691902275,1.2136981992728768,3.6509460183776508,0
459,-0.38610869867693,-0.6995110841634895,2.350653249181527,0.299890182369833,-0.426639003829955,-1.7733137324576902,-0.6757356792872928,-0.1515315138511364,0.2531579449843486,-2.5875896448338054,0.9870919954713322,-0.06195252058576606,-0.47356502053314764,-1.4658632413640273,-1.437455650634534,-1.0520571625112003,0.5484961089367328,1.815691310244572,-0.960739970456373,0.19867977099778722,0
460,0.834843763571675,1.6538837756760283,2.06707062207715,1.2094935243923042,2.3112568506583075,1.4743050260630208,2.478897967049833,0.2709445793578172,2.997777622225197,1.3607155757085732,3.734028081026435,0.8365384146731076,0.7232266953757022,-0.8728219682458206,0.6498221837039693,1.8220683728498641,-1.4516559306999723,0.34548622290075054,2.798075981179541,1.0675115234659023,0
461,4.269320717074088,2.9711583490542193,4.386575893167698,3.8946090212968256,4.186952633587485,5.718477063103031,3.9325870983067426,3.8039036820690195,4.042019064722963,5.571419706475059,4.240415897991541,3.9038365386145277,2.2621774241714157,5.289298390708566,6.002375651916244,2.9471061702844445,5.17068778835356,2.963510428001125,6.079998162365953,4.5516803570197695,0
462,-3.1632051771532685,-1.8419906292238712,-5.624785880502638,-2.838939667173802,-2.851131160680219,-4.937371198400565,-4.893968014004006,-3.0630341934617893,-4.532647091175366,-3.467648817758199,-1.0917596397252152,-1.3161984260944872,-1.7242811513559002,-5.630655645760338,-1.6643062903331436,-1.9571853889522415,-3.0873958227004294,-2.2232103542246837,-4.872743558927418,-5.645842586139065,0
463,3.2918203250774463,2.000426554627903,1.6041337516159762,2.0155485436458904,2.5016240020182634,5.125709762096022,2.757872330651061,0.5776766387148391,4.092931938449594,1.1989524667252183,3.0570287457768344,2.9756074341781042,4.169037910985779,0.8933265806703347,3.1123797344303066,1.599424482520653,2.410839098442395,4.93174524762372,1.890402621546103,1.1578287620355958,0
464,3.815304805991554,2.182084216136922,-1.4526248915775994,3.0014279208691947,-0.5320500521414481,2.084202633312661,2.7591203942269265,2.5516438509441985,4.705130865070205,0.6074500746439125,3.1507557220355635,2.2991651661228834,1.0124263205967179,1.5748615601594025,1.430563347090378,2.2530904212866303,2.6748745857091523,3.4137336973672205,-0.8298010339661425,2.2327161352585985,0
465,1.1100771573702288,-0.804751542986463,-1.2819676395193973,-1.6041023418133298,-1.6665432090388461,0.06006180914469916,-0.8051733873827444,-0.36422327835666957,-1.241667915349883,0.17593399649581337,-1.2472418687704612,-2.355328769114419,-0.8312712334461673,-0.5942596727373816,-3.1944549245073413,-1.3903588779812317,-1.5611660520121364,-1.297807391933087,-0.2441604955411666,-0.21101593517897566,0
466,1.4413505124098773,3.2054858376598703,1.1314683445781963,0.9779285515784328,2.7931505872761337,0.30070453842146366,2.759276789748898,2.4208129770990836,1.1355287795647706,1.4660168402731635,1.6093242420472902,1.7462850604755995,4.816537707756627,1.7456241686198544,4.3001096369154235,2.926007248506627,0.15303049786711653,3.034180800383947,2.51944925256684,-1.2346905061938638,0
467,2.926339241873092,-1.1476797593233394,4.92793413328336,3.527121280216417,0.6637537928677129,3.0485312622008336,5.2494862589518485,1.7413693124489242,4.790751879872074,4.895538469249198,3.436045657500534,3.666134602407612,2.396158112864319,5.737824809030928,2.0456815468985585,0.6715676419451977,3.6735065246665806,0.7572124577601491,3.9746484886888562,4.433124223990514,0
468,3.351497323728065,2.585485462196451,3.1508578628497266,1.4557531966894597,4.1136172729692655,4.607046267529952,1.8335127479573867,2.1088187599226926,3.8764065511362933,2.758337682220737,3.568731520239151,4.051330300345159,4.080031955140191,3.345530211322003,5.1014930613916185,3.263750678631933,5.802121806746086,4.200457641701131,3.0186228797888797,5.571009260294516,0
