,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
430,-0.6557500508654179,2.6932500210162527,2.90253835937835,0.9421396935519857,1.1509600547528254,3.6471681693424163,2.6156269792275078,2.0074309396302032,0.7067053348918374,3.826541732078611,0.29587936942522286,2.03656705015481,1.3090343314928163,-0.5201906494633779,0.5124365683130837,2.9144313506520514,1.4242422323727717,2.0131236565585904,0.12551468180815628,-0.22520744670054027,0
431,3.701783654680616,1.5135753349827428,2.1812411055121377,0.08073413694426734,1.0587904151782335,1.5227356886785315,0.966545876218307,1.4728232810873438,2.686572214056568,2.311213783176761,3.312277350926103,1.7830123004258884,2.6075916750435004,3.0532708075784356,0.2979480672522916,-1.3307606748256877,2.2683507066900983,2.70883901134769,2.85931749612567,-0.12046530950648959,0
432,0.21879497478286658,-0.19069533367897784,0.36067434532924314,-1.0852407028542241,-1.549424285692057,0.712391412293144,-0.9275105998444027,-2.8058641324229256,1.3305072835550802,-1.9621413604025302,-0.5021493678536957,-0.7806630784069266,-1.354397544828837,-2.555540255153028,-1.1278944173684071,-2.6123966067600106,0.3703774990479016,-1.372114764677313,-1.9999533596595833,-0.30484461171524235,0
433,3.0129675528812725,5.322758708676017,4.468034208394283,2.0284242523641387,6.251550857454464,4.346866119981598,5.008801277428693,2.258391901781659,3.8606566023736733,5.426765205873183,5.315244973525319,2.6913115396315925,3.073728690136023,3.6307138036503313,3.6186304238185203,4.284705075550576,4.5053421876657245,3.0906991936814423,4.818420876108868,3.125961638778274,0
434,-1.8944773381663251,2.27130397112356,2.043348217306784,2.402381301175806,1.3491039834292722,2.5704732187937163,1.8094084167195712,2.18389569349531,2.453894165564109,2.79028745755153,0.41849777044138925,2.98880365058741,1.502721676425352,1.9858088245922945,0.8291056206405428,2.026401549214063,4.048568115512946,2.028047157768115,2.0701778549278367,0.8799726817028544,0
435,5.38467821205238,2.45655429382366,4.923324918994772,4.768564135801263,4.095889842053195,4.379420559434569,3.107627127192308,2.473469187212726,6.717197186460682,3.6403150924250642,2.581003266356701,3.8994654279174314,5.2408516528951505,3.815456159150429,6.195370868001443,5.517023098359015,5.48862466358737,4.437596340267022,2.2580470422193972,5.462502493255481,0
436,-2.6541550585619866,0.38029257913993597,0.525720582279434,-0.9069199727276442,-1.3809061824383655,0.11962720952364547,0.6412564930114906,0.1741251924616467,0.8152622832944338,-0.568132176896736,-0.37573049899077393,-0.30862720522740283,-3.1436158499757463,-0.20101134291902722,0.5978893616049875,1.4410133526651998,1.1474866263873171,-0.657260431850208,-0.1695664153191876,-3.0777544564754367,0
437,-6.097395702287756,-3.4721348985511185,-4.236915871524918,-4.26360438617714,-4.2561772836193175,-4.2800001813084885,-3.4952898957557608,-4.385017342568263,-2.956795554248526,-5.341404254196459,-2.7344037742786327,-2.793288046901173,-4.510456226524209,-7.729289317528617,-4.630199878346491,-5.062303306766176,-2.229070464300338,-5.309093645600194,-4.1511507695004894,-5.1106555282778485,0
438,-1.4346344982570443,-0.5705964019252263,-0.005875285809637809,-0.35210089970320757,-1.5051471303535908,0.21320741330280746,-0.34886922099365747,3.319428251234581,-1.6711209943229768,3.6334977867973635,0.12522890098459483,1.1804128909951102,3.5103107021997104,-0.7249353398037333,-1.9510270517814565,0.29413985766863293,-1.6618407895221023,2.420700504993675,0.6665331569143452,-0.37453925916605124,0
439,-0.36136810197392544,0.9344889444197908,0.1574113496777665,0.9437416288796734,1.801677785984204,-1.095930824221233,-0.024706905995383055,1.6860080773742059,-0.384954897005896,-0.7925321496217059,0.5612179258909116,1.6015637570154082,0.4295366460103889,1.9081779776501437,0.4959734962453025,1.469793520146806,1.0914886536368662,2.393700337364268,1.1019115006901412,-2.106596995827747,0
440,5.0032330125277165,2.1202894366686293,3.2618655313541045,2.7395111299293973,1.512113876226721,2.666926349549119,-0.031532392270150256,3.197837709515079,1.216589049471512,-0.3449866618540145,3.377003922543307,0.826581449495097,1.6087286856685263,4.0742375046348895,2.3428875813024668,0.9732959957523808,3.392089469920645,1.337930998478994,3.2954636645070288,2.737851652525081,0
441,-0.49994055115345315,-1.2164589005492454,-0.41179170115104125,0.9454825605204704,-0.9212059759377278,-1.2378895822492935,-0.4473680218244933,1.0854763566514392,-1.8125217668235145,-0.26629356959677075,0.6021529819302007,-1.1522993675323436,-0.09097874788625027,0.03381817832119616,0.8153165217225424,1.220878370032245,-2.1016201129010987,-0.1455408122170565,-0.10769827999868253,1.6418641697639584,0
442,-2.407739419904261,-3.153065187376347,-0.6545024491474989,-1.850295232386925,-1.4005218758671492,-1.2641116833065358,-2.137623602443516,-2.128826463571972,-2.500907269636018,-3.684672412409893,-1.3202738487006747,-2.3186084519027528,-2.8461534279733174,-3.483594384747817,-1.0469396120744021,-0.5700291713208749,-2.2024389293355853,-2.074148345779756,-2.99695844529922,-1.0429265341596732,0
443,4.153788008207102,2.2650115275519536,2.931509077434617,1.780446134733543,1.372288857455578,2.643062557014051,2.800478056337517,1.6391330029676736,3.450652291589188,2.643902830792252,1.3094883708176568,2.0642289580648994,2.441640242646194,0.4026775056446351,0.16444831173248842,-1.3771105394794885,2.9113220128965116,1.9928833204416945,1.224645728487733,-0.5616947053493637,0
444,2.875486610976078,4.695751918407704,2.2317327939862417,1.963903904056549,1.814801092825852,2.9867089381235283,1.495416785066271,2.532371758125591,1.6562809663365161,1.3803855251541155,1.4705034385938052,2.732354697612149,2.743927542200794,3.1691576573600644,2.2233094821035966,0.8721917841507578,3.240911912202655,2.1620924427949446,3.6807777033651314,2.7270420019979245,0
445,4.329511223990963,2.3971692524441757,2.1184694385759117,3.307977758519187,4.11197691090327,0.16803978716079238,2.2365968118670874,2.1755807812563557,2.202228318790727,1.6421185360884165,4.512230349858424,2.1976379478126438,3.9858865781304784,5.086908965686453,4.258516559196818,2.499162001774544,2.0607169520125925,2.8482860217656443,4.579548628786198,5.108842610944739,0
446,-0.6442266553795306,4.570697637429284,1.7551381410717106,2.1114332220471037,1.0678773526213043,2.1631427496442472,0.8167397424201541,1.0368137940028035,0.8598445982763584,3.771508834609305,1.5274490856317646,0.7641401195932421,1.958618989118834,0.756475427750297,-0.24231746028193268,1.0625741072856392,2.324254641739574,2.8029097307356414,1.0343393223493722,2.1388948730264836,0
447,6.623045402331686,3.502424257230362,5.143823261261939,5.624692753386486,3.7488877755668764,6.082687239090474,3.1890563998275656,7.747933520965258,3.5371472391423353,6.555490981743213,2.021530120597962,4.007077943737896,6.614755801636674,5.345569626881466,4.932889100603541,7.884363813303307,3.338169789972836,5.838837813686647,3.0659332009165325,6.0951467223643965,0
448,1.3185275025935992,-0.45788436830835777,2.0251573261089417,1.2696487073538008,0.9355323203970232,2.5721678550602727,-0.091143670491312,1.826086702394613,0.9772469412976943,0.3381609859748115,0.09128950906194899,1.8889337709900857,1.021058895699841,1.1910162921617748,1.3640713046615482,2.0261314310525,1.8667427221195283,2.2735886741772813,0.43592252841828505,2.040551399926413,0
449,-0.48463166944110125,0.4649525262462434,0.7027569312778696,-1.3772163866947407,-3.5567562526870757,1.2440075962101305,-1.0059887220423611,-0.224712838804058,0.6623304337164446,0.25804472333013706,-1.2576200073741728,-1.7603195367005926,-0.33279174547071944,-2.1483597822442366,-0.4924831514819903,-2.1570940892387913,-0.36112065483060496,-2.0168323756218802,-1.0532982731700844,-1.0782096694935273,0
450,2.2709774688195727,4.314729703853295,1.5861619191116192,1.0808555160353215,0.9495012470542015,2.3940711621752326,0.929608967309227,1.037443321817605,-0.061121986613250634,-0.8994718319242534,0.18142254556778026,2.3758114837148936,2.081632918736354,-0.3622705403343489,2.499714154649022,3.0968266997143936,1.9245188931218218,4.260988716368337,2.119618845281576,2.0005241964282803,0
451,-1.9336895450371332,-0.47246605330416114,-1.0233853302675937,-1.5749286576858383,-0.7063080017778722,-1.3400910189061321,-0.44740646662963,-0.9500791145377325,0.10633431690422279,0.14617977331614074,0.8194865243595815,0.42275653654865974,-1.2199519804414483,0.6040107233730365,-3.062769079514048,-3.07819846153121,0.3147977379369745,0.1877401949571511,0.9649513327004386,-0.2378367839101061,0
452,2.5167038390313357,2.5212881680412558,-0.26391269052088195,2.756324288318078,0.39406057091127356,-0.31470263478856153,-2.215874697214793,-1.4918853806754278,-0.37563365317256237,1.2198256775672547,1.2696470407961786,-1.5093047928109222,1.654448447966443,0.030923396202106046,0.04942815316055649,-2.93753714137309,-0.3676041525153353,0.40475015977386497,-1.8584214101891947,3.844327646284963,0
453,-1.0487795865042873,1.1292002686859774,-2.457971294748168,-0.5921200466376304,-0.4160361043762819,-2.5463397721378813,0.2932171126602958,-3.853832853107659,-0.7930628876128678,-2.218877273970092,1.5760726700353245,-1.138309124672783,-2.491045541618835,-2.6482398069223265,-1.2153647019191343,-2.719083710155127,-1.1532192596318687,-2.0605248909447145,-0.9161961753795171,0.5142997105213131,0
454,-2.5967663147825633,2.243146299518995,-2.948939683777877,-1.7696142012058662,-1.3999950510361623,-2.150836640501443,-2.593861380059919,-3.6820555276759803,-1.2318912384854424,-2.699854599711178,0.7626897781863821,-1.9212044989492527,-3.6105134752021533,-1.2076556052021974,-1.1453168231655695,-1.7551062322298108,0.07656687845912957,-0.4507919992608531,-0.7766039754573593,-1.7302166592273325,0
455,1.1363622559716418,3.78524254363892,2.2610818747224646,3.2271367874594317,2.694541503054764,2.298175214547513,2.869087988951891,2.25822863128834,2.9226240141279654,1.6717924347357012,1.7853075866667953,4.121116884943107,2.6103341003291467,1.916524735653594,2.019889836892776,2.3017562759866848,4.817872935115265,2.0909864881783653,2.961813806706693,1.7598297714547868,0
456,-2.8795281312112273,-2.7446822339801438,1.596591260794023,-1.3686732060643305,-2.9504065959786256,0.16265158291240955,-1.7815250785514467,-3.68961731114657,-0.9891255835907307,-2.5888649375698964,-2.9410176150114262,-3.5726033486160684,-3.2923443799984335,-3.8557855469532294,-1.2899837332761261,-4.825184061444057,-1.9395453565204253,-4.034351767554873,-5.138279257722165,-2.94569214225986,0
457,-2.0087694460752683,-2.3760103470167735,3.2191378731466855,-1.0995348373189413,0.3513550545953511,1.5049631611456171,0.7771534512865889,0.5967592109304534,2.4942074555105798,-2.0836943792738696,-0.6275533685289352,1.0495767873848445,-0.6073882472951824,0.5831457349269005,1.0585899536774324,0.7425272689150558,3.1024792256038736,-1.719652586328985,1.1936704334847215,-1.0246783130838686,0
458,0.3443872541053955,-1.4944515684622386,-0.3342441528849389,0.46086645951287375,0.05364315509569595,-0.4819568005958974,-0.9094717970651802,0.04233403602701169,0.24530208451242208,0.7868871037767884,1.6803969270296653,-0.5247301816888346,0.6671598224338348,-0.5604537134201539,-2.3901545007709952,-1.1241273276379193,-0.47308253213455664,-0.34643214092197905,-1.890110725786781,-0.09224618594814205,0
459,8.013687202467787,7.223048053683469,5.930665407689076,6.709485056528692,7.9871249479889945,5.533467449020806,5.744275650228713,6.142293319325971,5.684762200893252,6.298131221934048,7.4375108456378145,6.620070330458446,6.339249970736315,8.915268429385687,4.792824061296243,4.416459490685407,8.683096107289408,8.461503644123916,8.377693899629366,4.515872299503389,0
460,7.441838236606768,5.58962709701587,5.167099562104364,3.4681517489955107,5.154964432147757,6.684652724028573,2.5854239962548986,4.938901380045158,5.815478492335926,7.899592415434688,5.353273267599204,5.534286650681045,8.067808792472787,6.72931382781321,5.9585163850007286,5.570413437309314,6.025884957808804,6.613220923915835,5.4557245785591,7.3946449935637375,0
461,1.5960207959371324,1.7554803591620423,3.330204119407325,1.642446633706037,2.3344107028996754,2.3197785252812526,2.9457537650754277,2.587231191767303,3.614191363264392,1.5103269751075699,2.480833403714601,3.5609467648707342,2.1548957949970067,4.014215963800566,4.424814636435519,4.901645172257274,3.9987395171986346,3.349301227848297,3.639531661067509,0.8975752651474909,0
462,2.648073014966352,7.108098925864741,4.9942578143140395,0.0193396971309725,2.5375567197581197,5.721421208235518,1.846884357793547,2.8115868326106463,2.2888275283829977,5.2937255849342835,1.6118408699351685,3.1459807786895055,5.054193895862143,2.72460737789339,3.1452318307100047,2.778082473725645,3.957343191085635,4.6537519881270235,3.9555030822606465,3.4822515660281503,0
463,4.440240717647456,4.203422677920876,7.4285676310056,5.705278224790845,5.015325689976303,5.724631663809589,5.542394139725518,3.91876717845041,4.3341138971215285,3.719417930465265,4.232682493202993,2.0466191541181367,3.5653107661350463,4.58882479803139,5.58888453144116,6.424476460418905,4.749253251838415,2.553835365368199,3.9904397363644835,5.6961750764651224,0
464,1.028422768248142,2.339581747352332,3.1367482322758042,-0.3969253737984957,1.4238142996520664,2.1372873827006034,0.2658789074670642,1.1319834214353726,4.7863735732137584,3.923175898867342,3.684495018285065,1.739831792736207,1.614781945758362,3.7835445301450727,1.9942307354632736,3.272877902248595,4.374578961387797,2.4439127919212926,1.6051804996577972,0.716819809338653,0
465,5.211849279472278,5.105175675339049,1.0421450789823898,2.375757533869561,4.746014986468593,1.8852911977816538,3.66608490447679,3.32130023361531,3.3927503829741736,3.9116577113395214,4.880186030628108,4.998256184562796,3.7172644970101265,4.779972788082853,3.102035155371193,4.107222530899641,4.137267036773324,5.309532002653927,5.8626436110731,3.646079315557877,0
466,-1.2759522641970638,1.216144584132207,-2.355472551538079,-2.8874302459520873,-1.7258119517523618,-1.1551235826447994,-1.5759134941120256,-0.8033903617952542,-0.19873328702464077,0.8645799564305652,0.4322474872812426,-1.4026787136182508,-1.413982085482025,-1.2159435781390828,-1.561228399583065,-0.9248721914028837,-0.8481168432290735,-0.3216540012816034,-0.18172383191748676,-1.7834232397287135,0
467,0.8996876085635632,-1.7751893755255421,0.07195072650132506,-1.050709596284143,-0.43194904303778525,-0.6553078043838543,0.05215976465122241,-1.9076439203400877,1.968335283703145,-0.15207904903517933,0.6266377767132595,-0.15944813248689083,-0.48370382551273416,-0.6458562107306403,-1.214552418322261,-3.8781482606648945,-0.08024290339925333,-1.1733922183016887,-1.1879216533351655,-2.2494091743538327,0
468,3.520397779545646,3.29168512762135,2.9962624784965284,3.436614790389947,3.7535715888932843,2.1494885148173046,2.4865665960180188,2.5451379197791533,0.2305168815134433,0.5186081288996739,1.7999113278265924,3.135339204363161,4.4000287790501185,1.4833476071744187,2.5495459956731565,0.8729869356836194,2.233992126776684,2.810165227443606,3.200197155757018,3.2204535047542073,0
469,-0.08161812476596686,1.9621285906130335,0.9444021895189324,-0.35238528293004734,-0.25699678616246757,0.7534631878311336,0.1678012155727311,-0.7971829498555298,0.6392422303022126,-1.5905182730248104,-0.1266346894383863,0.22349176127370085,-0.09698259314629287,-0.9950297786423532,-0.2553458400953972,-1.265911080781177,1.5284317380423247,0.7370649195717345,0.8668457173616029,-0.3733505961972563,0
