,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
443,3.08397807909025,2.7235969362843533,2.773198661060022,2.8399900520281776,1.2420230459233867,3.2176151246808127,-0.14110958188245548,1.204328323943145,1.6269654728929963,0.10441596755961435,1.1014719038328096,0.7030726321830414,2.1292551369951433,1.8813915937393881,1.560736980912559,0.40621143963301354,2.984067386334104,1.453952470490013,1.3603290894599138,3.9107270752373653,0
444,-2.2493833179150915,-2.8226996993984255,-1.5086871348677005,-3.1587250015991097,-1.954024986014815,-1.2679513581243917,-0.6734763542852802,-0.453001676747097,0.5046456997838916,0.341211190083188,-1.4921260088604182,-0.6966984476711651,-1.3512407114562637,-1.2365187251198047,-0.7148063627921275,-0.5132360865874626,-1.9127577740943542,-1.680557600390334,-1.4920071008465097,-2.7903480859282723,0
445,-2.4008507644058064,-1.2378991566308464,-0.7739745004693657,-3.9675592285768655,-3.033955742279761,-0.3236303949084651,-1.2470573453841827,-1.4387045520239974,-2.2211052700548786,-1.9451361358757364,-1.0847276375059611,-1.9076916188480249,-1.835265496003174,-3.1340647716695926,-3.450980017310405,-3.644541150805871,-2.345032428454485,-2.0574685790684653,-0.788977277009361,-2.29284210786125,0
446,-0.8569154187936687,0.1831443487164257,-1.1626179016475968,-3.0606219109714017,-1.9848237293060327,-0.6413119714284323,-2.7568481564224045,-5.035282489402015,1.2269068661681857,-3.208644931416509,-0.13086096048142504,-1.6475034439129541,-2.6564408172605907,-1.4624289260920105,-0.8543563751773211,-4.594918468646697,0.692467332193785,-1.9683700532921853,-1.3527290018987672,-1.3245321502733358,0
447,-2.5912576935878153,0.10043638018555323,-1.9410949388427767,-0.4941521652718337,-1.346361156073402,-0.8060727135182104,-0.42185063247365107,1.476699493486562,-0.8520123289553558,-0.5917673799233685,-1.0468856900086732,0.651733640291224,-0.13770747721093013,0.3071838609495746,-0.6388143961879755,1.4806339896141887,-0.4515718769496966,0.7953885642752776,1.776866671090948,-0.5544692974457537,0
448,-1.048434367994951,0.24661567628643977,-0.7457635999099443,1.1368756873245915,-0.5766643616353231,0.16817325186482246,-0.26958067804957153,1.3071767172873152,-0.6255389877127462,-1.7926335223834127,-0.3412745927590366,1.5992293238210635,0.6596093745156769,1.5243545933976688,1.527598445371797,2.5647304004574316,0.2367335972961342,1.7714654616140795,1.9983003048777195,1.5733495957294599,0
449,2.70144929990041,3.636483109974084,2.309789217377494,3.4860676260284897,5.757563390778291,2.0180008670229497,7.014042198678154,2.0722886297706893,3.1174476366289245,3.6903643741503176,3.798877196911512,4.932344629423867,2.626686120825481,2.447762723714934,3.1823631117519415,2.430824978379806,3.2644430298992333,2.624984870663395,4.545991475792423,1.2059081887913128,0
450,-1.5370589723074823,-0.8791952440382198,0.26203701214057973,-1.1443214854006183,-2.478688222897893,0.2580536929064736,-1.2781519458733939,0.5517674712519856,1.1982994992660214,2.034404992217117,-0.8830280552733594,0.9004630348311311,1.0563403188954181,-1.0064373157268396,-2.865664423940127,-1.6146654040226942,0.5896746777271696,1.2713248060593032,-1.747043124668563,-2.5593315686995233,0
451,5.345213158109306,5.7232782034619545,6.313990926323462,4.568417559128205,6.495863917996347,6.070899891239855,3.7098318692404133,4.533799448364572,6.262155886290795,5.42201160171997,5.151930934719676,5.515385736476419,5.552898984523309,7.414248161897791,6.584283956807534,6.493869727408359,8.37684480539576,6.482285416405585,6.143460775206953,4.788596911733411,0
452,4.926228940893759,6.1776030125651245,1.5279473950792197,0.006851332604274507,1.3684872429600095,2.818471321694408,2.922071569342489,3.0297473425855572,3.747373265242387,2.883225066434724,2.6110135403438974,4.66845924156893,3.099070238813521,4.471716603880134,3.4953882109202015,2.611228555567282,3.642163228504465,3.9464978580638883,5.697789053404882,1.2409650247073314,0
453,-4.351504141148218,-4.829397746031038,-6.748890742062177,-5.100510842259231,-6.03943645075336,-5.254868576379995,-1.4728575892021618,-3.742531527629044,-1.5894567890841282,-4.946365603470738,-2.6786608006427723,-2.44591134883962,-7.207077362961781,-4.470400204136751,-5.742612963170233,-4.742194275920972,-4.699240352183165,-4.928852201489345,-3.2860050550817332,-6.7888958533080475,0
454,1.9931564110587114,2.660446998948766,3.829923445461274,1.35343856078058,3.6928998846162386,3.144676595016815,3.835316025700222,2.367240589413764,2.549512881346624,1.779455082682847,2.0337436664281885,3.271384902295511,3.6791456291931883,0.9514976249736686,3.9125285693377894,3.677308250007661,2.8786532216902376,1.3377495917996662,3.3538644376833036,1.4154480456211136,0
455,3.4722698779447523,1.3711004416150818,1.0060114261520476,-0.8911733528851518,-2.25936117968999,1.0472094184434235,-2.0618934574750956,3.6943963179602832,1.1817693550186876,0.7562836065942019,1.6033735344854432,0.042429787358793325,3.195248588726993,2.7586966372301553,2.5252936240336217,1.8117886081127414,1.0513628203965981,1.8325525981588267,3.4521141429828797,1.4247441710376256,0
456,5.331100932812589,3.511521331136292,3.0878635444527704,3.0768827666606864,3.2825466978796602,3.523285021838384,3.604183063921157,3.8571995944435153,3.362144318464149,4.6268476764944735,2.289119885814215,4.167506931671483,4.323596061780066,3.976588788503377,2.7588780729806186,4.088919019972343,2.4704884150345716,5.152153866462551,2.819210734006096,3.179726242026905,0
457,2.944414824431587,-1.8040527928774621,2.027837931874065,1.1250819224783148,1.7935275691272332,1.1904115831922752,0.2710892483962233,2.2144479902559784,0.4864801976921117,1.0580480947404105,3.3719889848695246,0.41561415936998924,1.5669508348873071,2.0146165027095706,0.9725128029145473,1.3804017373090824,1.119409285364239,2.520939021175709,1.4032027838990686,1.9933823563380049,0
458,0.6138145518129149,0.3588362211610704,2.457829208946907,1.347017127679734,0.018797177783713037,2.344268690564568,-0.9806686915128566,-0.42241787778807693,1.9425039050954191,1.2845266019389285,0.0543174580855883,-0.09883823437495765,1.0532242132879686,-0.7143674546195158,-0.003836627869003184,-0.328044347258591,2.0868416949616235,0.5930004452394241,-2.1210229624317307,1.2090291130001591,0
459,-0.6994764053654454,3.5271469041826498,2.208438446474716,2.781369533262854,3.2152768764281348,1.8729393118827318,3.154783828264496,1.6702720897280061,0.976866508077953,4.641044457791656,0.7995208597721821,2.8891853644400483,1.902254821767699,0.8457634276480364,1.372901850238656,2.9213938704085276,1.9283326277235973,3.6584158546604444,0.475214356758364,0.5310988843666893,0
460,1.5956430933070171,1.0974899625770511,0.9422615566115915,0.41666789562612405,0.7035929217986788,0.7184361361787717,-0.12230633426204673,0.8991568453704687,-0.05265938108135071,-1.9714206564562324,1.6811724003567023,0.2114052081781166,-0.8028726101995092,1.4759364190984159,2.182096775306843,1.5509915192681216,1.243429686745644,0.10224242692636643,1.4278269826129,-0.23090915384438793,0
461,-2.164521133810384,-0.2479259966721461,0.2730238157606162,-1.2364252885376612,-0.07322018570062094,-0.05739414762551309,0.6275666131917741,-3.0568616886646556,0.7331229570245548,0.3721271335180538,0.4844682936907334,-2.2083667325789813,-1.1316729477905987,-2.8899417152602185,-0.16314105305889837,-2.522965538813411,-0.5070227320117613,-3.438432197295665,-1.2406698664995381,0.20649636927115012,0
462,0.09336021237779302,-0.6268172887661085,0.641296095477778,2.8722147317615936,2.214064177520081,-0.3045619655889984,2.7525694411666395,0.8972524186869311,1.7692280182782996,1.747316735221435,2.4058933788889494,0.6505876709644582,0.7685132909209675,0.6959446572474315,2.5829151571007065,4.2686139972958275,0.3195134222565611,0.03440256688771104,0.579753900426555,3.2200843704408335,0
463,-3.54102756824721,0.8181861275233906,-0.052761322498772856,-0.7527180746543565,-1.351441401641895,-1.0919919819039536,-0.5361645137127791,-2.2103891214019837,0.6115871305471917,-1.3898383061272332,-0.06826499206989567,-2.2130137864136135,-5.028685047435047,0.14267165229948464,0.015573267067562124,-0.7889955622236398,1.3317447224656034,-0.9052691751650237,-0.7611822114520777,-3.4637014432881905,0
464,5.409715155482329,2.6952052707892586,4.452644273279309,4.216961241838927,3.556221167018718,3.999334308731049,3.911223064205723,6.375384174163775,2.7300157005576873,2.399385258711999,2.574441198092784,4.803869081370065,4.789345730194115,4.868243581673632,4.73592189869447,6.759766825189402,4.087523484294161,5.594630810747232,5.14092874812909,4.771160637284749,0
465,-5.356578847739086,-1.5359168541244148,-2.337384084392447,-2.5935210297844966,-2.8959597913549118,-2.626203692217718,-2.6017701173486047,-2.451031103753631,-3.2293504259387635,-3.129714887519377,-2.5783284025425584,-2.347430760092106,-4.879850939993067,-2.091735395361023,-3.367974562925296,-3.497961320982875,-2.2826577555852614,-1.7823329834703954,-2.5359562307350636,-4.26049212590473,0
466,-0.11702566729924468,4.125823138488915,2.2254491049337592,1.401296433097452,2.322934405966592,1.9922589254714462,4.682314256984845,1.6232030833337834,1.6275481414653483,4.409371001840695,1.6019405787581071,2.7977088951223075,2.4817607505702775,0.8690081835194559,1.3897904052620689,-0.3539770431725535,1.9974893573497705,0.6658465752858346,3.5293002843325523,1.6919335627611614,0
467,-2.0419545872723432,-1.059109235682106,-2.2026650408278625,0.0929812338554894,-0.7509711512348647,-1.3635499223590435,0.40211201457973644,-0.3395512032296233,-1.5193205715668572,0.7762175340304305,-0.5390662505063906,-1.4151733262588981,-1.614884434975956,-0.9516169107031123,-0.998928366209048,1.9949573851655042,-3.732278545621025,-0.49063714983808837,-2.1574161577550175,0.6534020304074013,0
468,0.7664584481975235,1.2243798476113432,-0.5349397790616568,2.918524389916408,1.2401780981923347,-0.40663507011566224,0.027072753453248666,1.3268176110628958,-1.7172414425727542,0.3166679438154022,0.2564243184391837,2.4076495977885903,2.7698371320753497,1.7864955443211832,-1.4420519664374922,-2.810871073667366,0.12947444774594086,3.475617018954165,1.908024041406695,2.598350098175878,0
469,0.639800666769755,1.8082119375179713,-0.842932336681639,-0.6344628326708996,-1.98206392675148,1.3438521185086125,-0.08117428376193248,2.156101171475043,0.6040347925354053,5.029516165468079,1.0551824655413065,-0.14962117928834306,0.9314195420507789,1.3018370348286261,-0.4076818282003183,1.2922270587830127,-1.211597661894311,2.1963106405146964,0.3657872742077659,0.663976064884705,0
470,0.6220631475818111,1.3160098467786876,-0.3257770215885818,-0.07744599533993868,-0.5526582600224494,0.025096185968574103,0.9206363035620642,0.7891393352625794,-0.7783303672323869,-1.4751975317846238,1.1740010118443185,1.8911257967575987,0.546296404710159,0.4780301124664247,1.2079409411993123,0.6497450467824184,-0.09869635840458613,0.8853651016344293,2.230040644658452,-0.3220268704436091,0
471,2.3220987073028243,1.1440053750257455,3.4394781307809383,2.969955682263083,2.5075750822606215,3.4212564950748234,4.019714129158273,3.8803047644978754,1.8368622368022478,1.1819244346878883,1.3783239021986848,3.194583882134421,2.4007066140807245,2.261033074341552,2.229155734655496,3.849447469341569,2.148615785085908,1.3936897989669186,2.752717536046979,2.3906542640713133,0
472,0.08815357552424263,2.26552079727524,0.48442734681081767,0.28227863038533463,-0.17080716096600845,1.0437254825632656,0.342018322919893,-0.9113346260305588,1.338184020380445,-1.3304924955204742,0.5256828093277176,0.27904270112424934,-0.9877531935404484,0.8235724471836179,1.1749761715775553,0.3138636754061701,1.4712720063039355,-1.2589928168905484,1.0264984801157782,2.100313048694259,0
473,-2.5033115889339213,0.49894349170897145,-2.3529821602668104,-0.06295347655495553,-1.1833527071594554,-1.973258224063459,-0.9498267298282872,0.6319011044547955,-3.123464283275947,-2.21472790620152,-0.8216784796936778,0.31706824112478693,-1.6984335524972873,-1.1546014835000264,-2.0616339485858264,-1.7383956595612606,-0.746331398036989,-0.03798117649881738,0.470443946576659,-3.263047497163603,0
474,2.370754447191171,2.090089830443473,4.721066686589356,4.158431875286679,3.6443837384462032,3.265887183377978,1.975857930930438,0.6500875860638196,3.1870773188005246,3.1461694024968523,2.957722098045449,-0.18494417828310317,3.0701360952418892,1.948119673505884,3.8666326829452933,3.299546491410838,2.79428301268581,2.139226912373151,0.25837073515013675,5.35347231952093,0
475,0.005100291611006336,-3.3350229592295717,0.13528937814237096,-1.5859716849841485,-0.8701893991927367,0.27556046815796953,0.6271605679230525,-1.271874818948273,1.5623980028692928,1.4416492041305633,2.0943180895939157,-0.7573571145886941,-1.4140673908157455,-1.3614299441032809,-1.7835531028326768,-1.2735804704687508,-0.7154419833175141,-1.8179732284260555,-1.4733297267516414,-0.3604842894907929,0
476,1.0544237820444426,1.277769754913812,1.1272281093103769,-1.1204665211733904,-2.010994028926109,2.1497302485073035,-1.6379458462479415,-0.23786619819023969,0.7680840634157111,0.34676604796183563,-0.21730895425609198,0.45173518316303296,1.5174723055241728,-0.9058686766876527,-0.7724619150699932,-1.9452215550334617,0.6381318305035676,0.1766094809219907,-0.8036620987161422,0.23782243191515473,0
477,-3.0755102247502206,-1.4367616872022484,-3.95742000853342,0.024574650269471476,-1.2657708633772702,-3.3882496468449146,-1.9940039369880147,-2.3062375589431854,-3.0047422196334743,-4.001994843740797,-1.8976925689875193,-0.6154859665649146,-2.7793095242050523,-2.8795445456239355,-3.0332434870586598,-4.172127694348443,-1.5393487255163267,-0.736414777296494,-1.6684599044975987,-2.1537515782940986,0
478,2.018962564928397,-0.49385359390822203,1.2142429463068438,0.6091619213175652,0.9491476108896301,0.9765072779047117,2.84796766560095,3.1980258064783955,1.072093956380702,2.8870146823510625,2.5301073890328727,2.821057283793686,1.8717859692222794,0.8609063352877393,0.4671217846750052,3.8512335468253527,0.03815237438601571,2.399017270047926,1.3328949459967747,1.1437260631646864,0
479,4.24993274026089,2.8380135017645065,4.242459068872501,4.126235340874208,4.009025812008835,4.987089442472531,2.7618963081332897,5.048740475616994,2.061414486373126,4.582333392261197,2.3884074377493905,3.036518455459346,6.004653830584304,1.4890857054244362,4.191664782744161,5.519486495656007,2.8668020099920124,2.5488715528477464,2.304875513369325,5.353987779864963,0
480,4.848684197697751,6.113038657419831,7.053767303288795,4.695291163799817,6.129524626375532,5.884091308054463,4.371597681975681,2.0167495386981447,4.609472761258511,4.372115577585708,5.3368857189578565,3.3792795137111584,4.526379754862482,5.167725209979537,5.094407473544427,3.6458092532443853,6.127366925559739,3.8959732260740916,4.445671147726631,5.2892978516201,0
481,2.6553089686240714,1.3127146299933177,3.231063170079387,3.1447370550763507,2.508529573400055,2.2190476762226368,3.7523887115467893,2.98187356445833,3.102546606397099,3.134877533887857,0.7368454246929478,2.0489420496778283,1.9359131920649735,1.826577777709519,2.1467547481230334,3.284929196156525,2.1311989984955777,2.5501598157773637,0.8896283011641213,0.8437293563876129,0
482,-0.44675657127282586,0.17922061192751393,1.4025752231843645,-0.46394564073706523,1.022252958848524,0.644702448444423,0.3480481595174586,-0.19700567687911308,0.26621130837331064,1.3723873701322273,0.6887790693372523,0.2543223863446784,1.2517417497501104,-1.2447247919359816,-0.8432776648389628,-1.1691235981628025,0.13626466149616823,0.684311935647357,-1.0427503277710513,-1.8935049396550065,0
