,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
521,5.352358914056648,4.987139312682782,3.47311383822598,3.647741302628382,3.3344411747410874,3.7874549294673256,1.7782236686198614,2.573410558354483,1.4998988279680567,2.8318865396014523,2.348488735466981,3.455002816147476,5.391042666102785,3.250056967145107,1.3528905525153363,-2.0265927049949513,3.3486591481786485,4.2429110455130745,3.3719865925389376,2.7127987506031292,0
522,1.3365624836648846,2.784991456446467,2.2789413213948277,0.29702868142428174,1.8467174304564589,1.9171298410145126,2.7081077764972923,0.13509146137245898,1.5875982691118211,1.3750399954108923,2.1260919818557094,2.3015988879602887,1.6920282926778225,0.2634067082370304,0.9379870408779172,-0.02167106214821879,1.8767635779575742,0.9989533814063261,2.032676540805755,0.2141131563470926,0
523,-1.0645266988837399,-0.444499794854468,-1.1337330587364438,-2.3973497728425297,-0.4070834149196436,0.33773142647755605,1.6733031806403766,-0.7652763194834955,1.947722666024094,1.7704401611155516,1.4038376435583944,1.0206473586162164,-2.5560687186593967,-0.3688563214906444,-1.0663054110089567,-0.12969634237468775,0.4375205974937536,-1.3351887632416652,-0.0445636748836753,-2.610488778594898,0
524,2.7790475732430053,0.7301666633539585,1.3163814291926055,2.492833257997053,0.7743126997865241,1.7624279118042552,1.052226633473176,2.476557784225007,2.86466390494337,0.6572311841827078,0.7895195472622747,2.1822887070779764,1.7716659480526598,2.391237982111736,2.6005680065631944,3.452482373902871,2.409851547253525,1.6963612721404853,1.2970368074783054,3.2643028616707994,0
525,1.468222463332073,1.0779521173202125,1.3630634079538164,1.4857541582753069,0.40168696135744864,0.951300353349058,1.3065547117470593,0.6526147549905638,0.9264082258787378,0.16573505250283005,1.5593373527699206,0.7613471147924147,1.2978634014892707,-1.0334809987981368,0.04791940191957744,0.6270939314563213,0.7283281035899385,0.5294970994556836,0.28464038247344825,1.3012078382548313,0
526,2.691749595439889,0.29599641949641464,0.8431084512012998,0.6330586483813615,1.3589424065102187,0.0965859689862334,4.330513467354181,1.0392144277772888,4.639454609047839,2.6481268751936433,2.800787152622765,2.895255895428105,2.676478467992882,2.389847519507704,1.5444093144639077,0.07380461200773825,1.3682362820357001,1.0047264420730713,3.324019669863471,0.8329694594079937,0
527,0.6373261682213652,2.2172469799479435,0.7422118397016393,0.3326879457430638,1.4618784752159402,1.094741627474158,3.6233589408077433,1.1189821862034226,2.651155244109206,0.10620957896280037,1.117017229925946,4.05205595334467,1.0875139826050353,0.6041450873480833,1.1481413763175015,1.3997633771483828,2.8673585959651096,1.2915723929412186,3.2710231166846246,-1.059498309347403,0
528,4.20677492341102,5.730786025655345,5.862535781552757,3.4527076901817653,4.737257190647647,6.826981224586061,4.612685147876789,4.30322558858963,3.483435554526915,2.8747430974838917,1.0902308061997363,5.86416390934281,4.006034355011698,4.008821379608657,5.175528783857585,5.628397934681321,5.537069926021513,4.432966093562241,4.321937866150758,3.341787485301647,0
529,2.614950394849827,0.9686795240606217,5.191444818505602,3.33704937257738,4.2910436324798855,4.802066632293445,3.1978719446608856,4.364800266155527,3.206779281036644,4.560737951238225,1.771701338783582,2.6486031402061334,4.602425270067658,2.4034219880327914,3.5485341221106257,4.328385600093131,3.045468040731498,1.9182178100219005,1.5561598574073212,1.9298806221845888,0
530,0.4033873123959719,-1.6035839290545917,-2.8636508697118916,-1.0634412249045913,-2.1524986406416735,-2.702071632409486,-2.599334098769922,-2.6483051995966527,-0.31510897741652144,-3.954787450391005,-0.047700415323354006,-1.9315529992823726,-4.1256995784199075,-0.5529760181385455,-1.683122025728257,-1.8476177874491568,-1.0048721445440336,0.006281412692235033,-1.6558658190407296,-0.7021925471394332,0
531,5.81799390688678,1.096236628571928,1.0676873144873613,0.6084055785917357,2.6931492874600913,2.048011414882934,2.332307574212932,4.865947593007168,2.978977050738187,2.4600107199116445,4.115359615633272,4.511450052100536,5.182442902747754,4.955567919993311,2.687830737110634,2.926581862591592,2.3041049856479257,2.8210251597359703,6.134876985112689,3.148742289468523,0
532,1.3702456839300423,1.2735508364256374,1.3003827906056225,1.9497271548841055,1.393831682176821,1.3227198898643824,0.6762343099192252,0.6552951225403925,3.1509065600636403,0.45998002628477885,0.8302349087076077,2.0704074743470673,1.6166132367641552,2.6608976610132213,1.9896988641091204,0.8445735948123524,3.4920333206224905,2.402526944129262,1.8892844264696378,1.4485509880487486,0
533,-0.5027914688079089,0.02203329232798512,2.148368803756004,-0.11853558896455518,-2.397760557122183,2.362576333083423,-0.9863636056777316,0.5967945693080917,0.7788688769668238,0.24056448624203375,-2.8546884294240726,0.1142971823395662,-0.18314796450567883,-2.1598762908731652,0.5745241471256168,1.6855407132651397,0.46463451592290217,1.3225187415107067,-3.041753447968608,-0.4733533338997875,0
534,5.314234640417329,4.51117687768624,5.703816101652895,2.3216397938001188,4.2776825107903305,5.849872848554984,6.9159520379617545,4.31334754170736,6.390171468308099,6.248869506905232,4.1360437104545085,4.425112188017722,4.854856341746041,3.6928534848781043,6.221271472598998,6.85621464566026,4.556995357460635,2.931691645813633,5.286088262695538,3.4939191201117987,0
535,0.6378068006399054,0.00717911779210989,-1.5738508396512743,1.7138791470475134,0.23308612566453468,-1.5287580804796097,-0.4356797411810116,-1.227932757937633,0.458394776215985,0.19010113879973467,1.4488038528860772,-0.6623704334522367,-0.31107944591760495,0.28691089165509465,-1.804822584578887,-0.6091739312554705,-0.9016397652775427,0.7558227864515222,-1.350224170093696,1.815853518467048,0
536,-0.3318097275889893,-0.8677502735309741,0.568459360229297,0.7543676102988893,-0.13059503881907797,0.6443805774391169,-1.094573600962008,0.8120548733020222,0.735551205259689,0.054452387487689435,-0.16083606466487144,-0.10545659366167892,0.14613679433044302,-0.23402420892896414,0.35492411690228387,0.5762010981479618,0.8090221120614516,-1.1230942377911493,-1.491905731374476,-0.02794762605121104,0
537,-0.976659348170988,-1.56030419503681,-1.057024401410193,-1.0004600053699522,-0.16423823643737467,-0.16171240601379577,0.3134460636319414,-1.5365714750197863,1.2811705133543725,-0.187973349966428,1.3382450538326789,-0.8773736352839359,-1.0853426545888405,0.7934390043704092,-1.0464772099416046,-1.8825102432922856,-0.8125402385975324,-2.0471884338839708,0.28303807244818624,-0.6915963954350175,0
538,-0.4233348473614085,0.23532023503914545,0.08816413619885877,3.7276315534251045,1.7320859773602701,-0.5524338805061348,0.8970941851575485,1.3214959742427546,-0.19496626703996522,-1.2377785654561844,-0.10379892018215031,-0.22775735379554818,1.5591306416267048,1.9861178075615895,3.1925965988650336,4.229079375979625,-0.9843367070669882,0.4905304848581792,0.9730793652988504,3.6904539629622217,0
539,2.2441639976530268,4.069178721764508,2.1540431787458347,1.469712557657763,3.0536439627662784,3.6840378218231002,1.5556430856668975,2.563328517676933,1.9648333620927696,0.39535491070751483,1.1507067684990786,3.516725422500885,2.5088943390855913,2.4150687967316173,4.251610301440373,4.960360980353606,3.8416155791345767,3.4942218059413053,4.528520735995363,4.243556700887882,0
540,3.1455006396201166,3.835544718258328,3.8485651645321104,2.539799433203581,3.883020663525003,2.919432925155356,2.4995577878619164,-0.6846237478027264,3.304814881212507,-0.6561830298198668,1.7928996257585017,1.8859691889866754,1.2736322655414147,0.6886993796326076,3.682843046691353,1.7180680823836494,4.257050059984607,0.47699182050453603,1.1424561570647014,2.205509248844812,0
541,-0.6661415931979173,0.2781003349819524,1.2504592709833573,1.166934966805046,1.7776462808184852,0.9196165229436387,1.4193287142097384,1.4599246711764646,2.298411666815615,1.495759320129934,1.1653119236758653,2.7902542380733397,1.9926214011889427,2.436980607459052,2.593672606899184,3.1272743530664493,2.20942468103428,0.8850999269849557,1.7922877379057218,1.3769275266023193,0
542,-0.1756298017906759,1.0109838095887809,2.657337808862531,-0.23311952054622376,-0.5315204740004684,2.1025185029094073,-1.4060715956653238,-0.4094136967179449,1.2894896235342295,0.5633469417193715,0.49005821435122676,-0.9476696162342051,-0.2584507807406249,-0.33084130949389134,0.5086848604981972,-0.849531185744336,2.403588303969157,1.4316186935155275,-0.780095063532513,-1.222984851769093,0
543,3.3962995832161873,4.673802406550317,5.795384694250573,4.417985090817336,5.491597380384605,4.5752811188038365,3.864981092226526,2.217514162330005,3.5336011123569913,2.1659651575654735,3.7428874901916416,3.5846236346577687,4.1395846420386935,3.2262547253167684,3.557070907507672,1.749477333730294,5.749675464330308,2.2115133544403554,3.693859905470836,2.329784954887364,0
544,-1.892966932584905,-0.4137232826834758,-1.218132047864836,-0.9192187294120975,0.17084549457957765,-0.4550813867322612,0.559035480753666,0.45671185006864434,-0.8293007952159857,0.9114526598228427,-0.3349841653766956,0.7558270513138315,0.5417155235559257,-0.917270391726509,-2.542301993678297,-1.3144766832643187,-1.0281245062647895,-0.062127602856694386,0.28995515402146843,-0.6571588444395609,0
545,2.7071135490289837,1.0565808627965596,3.4524858160724694,2.285712897360481,1.2441323495532037,2.9718952265008154,-0.35653425357288593,3.3126622521856754,2.9487386592675646,2.2460294739220634,-0.14246328937293917,1.7017348475949243,2.736969315883405,3.378055968713193,5.10372888808565,6.3003434283869835,2.415223132028948,3.715427947605149,0.17280260395966107,3.3866024350102926,0
546,-2.549957565041166,-2.249775524644095,-1.0592558942701629,-0.9603491182533708,-2.9916658708833355,-1.8939899937900673,-1.8259384074152398,1.2835997170027522,-0.9163421984803664,0.5179481737295489,-2.4347564511201165,-0.44651296250710293,-0.358026414593106,-0.6748591614843238,-1.989165022187304,-2.976433167611474,-1.5301501127017445,-1.7467679834023186,-1.8617881307326056,-3.8475551535625616,0
547,0.9148045679802063,-0.13860002088684165,-0.6091768388179757,0.17143849610012651,-0.8558036551331007,-0.7835025667842521,-1.8901136648619496,-0.04550465613661858,-0.7286614240561999,-1.9617978944430348,1.4541234622650447,0.5172553746658959,0.758648209097098,2.566057459968956,0.6807558960707458,-0.8794869466839181,0.008181645586064157,1.6033877423768965,1.9536794185863084,2.765703703168951,0
548,-0.8255283990571776,-1.1312060639022683,0.10203861256664148,2.085099105404794,0.6452581694316125,0.041906998545546914,-0.4861851107434876,1.2172426323882046,-1.1334381360892685,-0.9768315861322809,-1.1853218441050688,-0.7331916985071347,-1.6440388755663473,1.0847532441488337,-0.749860783118953,0.5543879798781415,-0.1972764337194186,1.0211045214011547,-0.4220766401419298,0.5178329997278185,0
549,3.4393034436607595,4.726985970251287,3.45997857893242,2.5839733412548878,2.3141623964709135,3.1356305527757407,2.5216815492766265,2.08292643287451,1.1095401499573088,2.4999222829296386,1.9269597985658724,2.2641337935602124,2.9397521752630604,2.03214026183959,1.459848001479275,0.17997869741186578,2.5622200094559116,3.9485890106676313,2.9261360432605166,1.525404858916692,0
550,4.40456185733855,6.123621258098314,4.121061138269456,4.185114890296391,5.856563818036993,4.811900291996263,5.500003019170747,5.0513823544921195,5.726543946448576,7.041029023332079,5.291510424970758,5.130983101899154,5.910516362816565,5.620477460583089,4.266080185141855,6.760826046607921,5.76231005381638,4.062056791990893,5.997580849366092,5.297544130708222,0
551,6.749994796736005,3.0768613956664455,3.8585725363591177,3.3853424778298047,4.188004956026982,3.2791545495674868,4.515629310031518,5.784169110227342,3.0302806019908575,0.13125712020568825,3.40781708038158,4.82392142453876,4.454471520279068,5.757088618019093,5.031503616864724,3.1734524412944647,4.367259829528797,2.6357942525903697,7.608933929766206,2.4255921244279826,0
552,0.9403142001041299,1.578591378688133,3.494417422840616,1.8358849294445432,0.8069131071727069,0.9739774947732156,0.29386862094132793,0.04112453752516809,2.7156305832367105,1.6560168814091183,1.3657191811932083,0.05558348094344345,2.0642241989741685,1.0786286509571785,2.184686465318507,-0.20112958897975797,2.792360448905884,1.841318183816875,0.45211024344396333,1.1085242351113478,0
553,5.261594685722775,5.085631288423421,2.637157962489576,4.4518088448179665,2.8990764202970576,3.5497742728858617,4.31038606691694,5.721628668967587,3.031368350299966,6.050617877476941,2.058791008552393,4.070199820042357,5.337847634185755,3.647129046613535,4.03029917211975,6.094404784976487,2.183455549336734,4.919768381159101,3.4588322404311302,3.850089056735696,0
554,4.762921167705464,4.871295564759964,6.738188779650085,3.3315473142406944,4.472955844065201,6.307774295219651,5.316533811424891,6.908101681769494,3.7800216375397158,4.34228844543521,3.0597801133089573,6.245868104625395,5.604755325689229,5.384851455440093,3.824207958261466,4.463159404111354,6.403620031853531,4.89303141466841,7.189049589572624,2.6449469171321502,0
555,-1.3448695235350419,-1.0390500603555595,-1.9275762504749292,-0.28330005480036546,0.7435882624295819,-2.0321576308010583,-0.969102143709218,-1.9191421152510777,0.2115981059182721,0.7916513214208264,0.6204821507213558,-1.1554338499102748,-1.7266522731685516,-0.5546511663964482,-2.4034562954349745,-2.4021756372646,-0.5464266940251341,0.09519161160222533,-1.7649818814514264,-1.6879572440938124,0
556,7.194809716882997,4.481122412503948,5.1638987693214204,4.772193513110687,5.739062271834046,4.45295298045777,5.600147813926064,6.313206384777838,2.964131861442917,4.056564388286095,5.522008268344801,4.278739198079626,5.263805197727198,5.305049153052454,5.720348847595381,6.056312278439614,3.827362138889435,4.765126192517039,6.26140852245639,3.7479759261842274,0
557,5.265424843378283,1.4916194436950807,2.646677607602542,1.0454072792308775,2.2404464729850972,2.5178066093301,2.4114895787642316,2.9129325795003425,5.822294296125102,3.9621454913662406,5.031750204100731,3.073090025856871,4.699939457839292,4.814916123293894,4.446113074307969,4.7506960382751355,3.380326731400526,3.284523420946136,4.428390452685604,3.679071186043414,0
558,2.9113454143061563,1.0302699799887391,1.9783263745618473,5.786063141781014,3.631221833974945,3.488122068337951,3.3107778126866183,4.523639763367568,1.017333436288061,1.6828610959369414,0.033144194227204826,3.822884968485063,1.8477116046617268,3.0266252845414066,2.927596660950829,5.493976029460424,1.7679678384453066,2.9673748061009793,0.8506803727471515,2.6945754665116737,0
559,-1.50757216851726,-0.6361773374302038,-1.8193393983202257,-0.5527167376034263,1.8636915789375077,-1.9971549522009757,-1.270054667138756,-1.670004136928059,0.8085154147533689,0.8356370412055802,2.153928971805608,-0.09619977505778565,-0.2595564273753148,0.42171514345326855,-1.422807204275608,-0.5132588618887659,0.6120235307630114,0.7190967735842207,-0.586753169222187,-0.9307502198007438,0
560,1.8914510993934046,2.7739804163946755,3.5978464850843173,2.5983525569689077,3.0895683338138653,2.068124433930186,3.008562496339164,3.235927087620961,1.8499136264459322,2.8051078090499364,2.2187639319181334,3.51245899125197,3.4930447718655566,3.743940946112562,2.4147283817472376,3.1339623547977125,2.915228958130126,3.7904138321240985,3.4242694154246633,1.9793962577523945,0
561,2.2468756446701086,1.8142639266376972,3.105039213590941,1.8181178654489658,2.1101912868699944,1.5691396551687653,3.081624051468432,0.47301320975848515,1.4324597930306753,0.9001273626857813,2.1126379250824554,0.46045290978067877,0.38931472828581726,0.22107556703756126,1.1234507901168942,-0.14370944789937878,1.2766112793693336,-1.2566075648844082,0.40614896114617527,0.27874151130918245,0
